"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167412,,,1,,,,,0,0,0,,10.0962,9.82879,19.925,0.075,1000.03,999.918,0.075,0.147775,0.0896666,0.237441,0.031125,0.0787209,0,0.075,0,1,0.133706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.2524,,,1,,,,,0,0,0,,10.1387,9.7863,19.925,0.075,1000.04,999.887,0.075,0.145389,0.179746,0.325134,0.0382772,0.147486,0,0.075,0,1,0.1762,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.66,0.446644,,,0.446642,,,,,0,0,0.553358,0.339705,10.4435,9.44003,19.8835,0.116502,1000.07,999.392,0.116502,0.216883,0.193617,0.4105,0.183054,0.140258,0,0.116502,0,0.446642,0.729834,0,0,0,0.499993,0,4E-05,1,1,0,0,0.446642,0,0,0.36538,0.187978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660192,,,0.64561,,,,,0,0,0.35439,0.598225,10.7469,9.15151,19.8984,0.101579,1000.13,998.999,0.101579,0.171672,0.148543,0.320215,0.153775,0.0829329,0,0.101579,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772284,,,0.80267,,,,,0,0,0.19733,0.789257,10.8413,9.0689,19.9102,0.0897997,1000.15,998.92,0.0897997,0.106032,0.133292,0.239324,0.089926,0.0438685,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221686,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0689,9.8413,19.9102,0.0897998,1000.02,999.889,0.0897998,0.135019,0.0883747,0.223394,0.0440864,0.0871254,0,0.0897998,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.331065,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1515,9.74692,19.8984,0.101579,1000.03,999.741,0.101579,0.158005,0.152808,0.310813,0.0842533,0.150962,0,0.101579,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.542675,0.3,,,0.446656,,,,,0,0,0.553344,0.660292,10.4327,9.45081,19.8835,0.116501,1000.08,999.343,0.116501,0.223826,0.207573,0.4314,0.143128,0.184717,0,0.116501,0,0.446656,0.253747,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.446656,0,0,0.187975,0.365369
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.738857,0.9,,,1,,,,,0,0,0,,10.7819,9.14307,19.925,0.075,1000.15,999.114,0.075,0.178384,0.148397,0.326781,0.145204,0.0397061,0,0.075,0,1,0.819428,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.82656,0.9,,,1,,,,,0,0,0,,10.8258,9.09922,19.925,0.075,1000.15,999.037,0.075,0.0891437,0.150266,0.23941,0.0778454,0.0323085,0,0.075,0,1,0.86328,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.221,0.15,0.255473,0.219063,0.474536,0.231092,0.225957,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.05,999.213,0.15,0.234671,0.193377,0.428048,0.204289,0.198198,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.813284,0.172258,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.05,999.201,0.15,0.209663,0.162128,0.37179,0.171957,0.164621,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.614993,0.376791,,,0.589307,,,,,0,0,0.410693,0.499999,10.4471,9.4471,19.8942,0.105802,1000.07,999.356,0.105802,0.159802,0.142818,0.30262,0.114077,0.111571,0,0.105802,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.524021,0.469958,,,0.894876,,,,,0,0,0.105124,0.5,10.4586,9.45856,19.9171,0.0828843,1000.09,999.439,0.0828843,0.136109,0.132265,0.268374,0.080443,0.079901,0,0.0828843,0,0.894876,0.499992,0,0,0,0.499992,0,0,1,1,0,0,0.894876,0,0,0.0525618,0.0525618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.450713,0.541064,,,1,,,,,0,0,0,,10.4584,9.46661,19.925,0.075,1000.09,999.492,0.075,0.149427,0.153533,0.30296,0.0830914,0.0865791,0,0.075,0,1,0.495889,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.302314,0.683208,,,1,,,,,0,0,0,,10.4553,9.46974,19.925,0.075,1000.1,999.572,0.075,0.196689,0.203912,0.400601,0.102363,0.107301,0,0.075,0,1,0.492761,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5704,9.27958,19.85,0.15,1000.08,999.01,0.15,0.0728192,0.438127,0.510946,0.010269,0.451914,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6239,9.22611,19.85,0.15,1000.09,998.923,0.15,0.0825873,0.386753,0.469341,0.0121817,0.396396,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.869935,0.219465,,,0,,,,,0,0,1,0.73124,10.6891,9.16085,19.85,0.15,1000.11,998.815,0.15,0.0950707,0.324261,0.419332,0.014673,0.329248,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.823248,0.581954,,,0.589307,,,,,0,0,0.410693,0.675925,10.7187,9.17545,19.8942,0.105802,1000.12,999.006,0.105802,0.0339691,0.285637,0.319606,0.00501316,0.223142,0,0.105802,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.786385,0.73232,,,0.894875,,,,,0,0,0.105125,0.63046,10.7364,9.18074,19.9171,0.0828844,1000.13,999.098,0.0828844,0.0076856,0.264534,0.27222,0.00108545,0.159804,0,0.0828844,0,0.894875,0.793176,0,0,0,1,0,0,1,1,0,0,0.894875,0,0,0.038848,0.0662773
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.683709,0.777153,,,1,,,,,0,0,0,,10.6929,9.23207,19.925,0.075,1000.13,999.21,0.075,0,0.307069,0.307069,0,0.17316,0,0.075,0,1,0.730431,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.434494,0.824834,,,1,,,,,0,0,0,,10.5922,9.33284,19.925,0.075,1000.12,999.414,0.075,0,0.407836,0.407836,0,0.214608,0,0.075,0,1,0.629664,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001216","1.001","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
