"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","DWins",0.0086,0,0.00858768,0.257433,1,1,1,1,0.619487,0.147387,,,0,,,,,0,0,1,0,8.49878,9.10122,17.6,2.4,995.734,998.851,2.4,0.727866,0.458245,1.18611,0.685195,1.10149,0,2.4,0,0,,0,0,0,0.19314,0,0.614021,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Abandoned",0.0211,0,0.0211075,0.469924,1,1,1,1,0.634474,0.217656,,,0,,,,,0.696598,0.160194,0,,9.6318,9.1682,18.8,1.2,999.691,998.65,1.2,0.487973,0.572728,1.0607,0.397231,0.816453,0,1.2,0,0,,0.768202,0.231798,0.143208,0.462029,0,0.532677,1,1,0,0,0,0.696598,0.160194,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Rounds1",0.0539,0,0.0539397,0.46349,1,1,1,1,0.479228,0.287518,,,0.413752,,,,,0.27259,0.0626865,0.250972,0.36563,9.52718,8.97166,18.4988,1.50117,999.15,996.329,1.50117,0.633307,0.575591,1.2089,0.717494,0.822653,0,1.50117,0,0.413752,0.364257,0.27259,0.0626865,0,0.454169,0,0.56686,1,1,0,0,0.413752,0.27259,0.0626865,0.159209,0.0917629
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Liable",0.5,0,0.499994,0.716723,0.191791,0.0531837,1,1,0.494359,0.348003,,,0.0237369,,,,,0.0103813,0.00493583,0.009942,0.666337,10.0419,9.79916,19.8411,0.158915,999.996,999.557,0.158915,0.0162663,0.958075,0.974341,0.0181072,0.95297,0,0.158915,0,0.0237369,0.398723,0.0124751,0.00702965,0.00418764,1,0,1.15263E-05,0.191791,0.0531837,0.808209,0.138607,0.0237369,0.0103813,0.00493583,0.00331728,0.0066247
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Truly Not Liable",0.5,0,0.500006,0.283273,0.0961475,0.060741,1,1,0.490675,0.243497,,,0.0208983,,,,,0.0190254,0.00182678,0.017133,0.191134,9.97607,9.90924,19.8853,0.114692,999.929,999.825,0.114692,0.0907605,0,0.0907605,0.0981677,0,0,0.114692,0,0.0208983,0.32511,0.0199544,0.00275573,0.00185791,0,0,3.4784E-06,0.0961475,0.060741,0.903853,0.0354065,0.0208983,0.0190254,0.00182678,0.0138579,0.0032746
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","AllCount",35500,0,35500,0.499995,5110.89,2022.17,35500,35500,0.492395,0.292283,,,792.276,,,,,521.971,120.036,480.575,3656.3,10.009,9.8542,19.8632,0.136803,999.963,999.691,0.136803,0.0535138,0.479032,0.532545,0.058138,0.476479,0,0.136803,0,792.276,0.364257,575.625,173.69,107.308,17749.8,0,7.5023E-06,5110.89,2022.17,30389.1,3088.72,792.276,521.971,120.036,304.863,175.713
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Liability Strength1",0.2261,0,0.226114,0.1,0.072685,0.0625005,1,1,0.49134,0.2188,,,0.0200684,,,,,0.0212744,0.0012458,0.018535,0.0328966,9.95641,9.94024,19.8966,0.103354,999.895,999.923,0.103354,0.0575363,0.041708,0.0992443,0.0532482,0.0458877,0,0.103354,0,0.0200684,0.292846,0.0219628,0.00193415,0.00137669,0.0399657,0,-6.39492E-06,0.072685,0.0625005,0.927315,0.0101845,0.0200684,0.0212744,0.0012458,0.0179255,0.0006097
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Liability Strength2",0.1902,0,0.190224,0.3,0.0841026,0.0608502,1,1,0.49001,0.24393,,,0.0209893,,,,,0.018971,0.00170992,0.017384,0.169806,9.97118,9.92098,19.8922,0.107833,999.934,999.858,0.107833,0.0670415,0.174373,0.241415,0.0718955,0.187074,0,0.107833,0,0.0209893,0.327315,0.0198688,0.00260773,0.00179563,0.169489,0,4.91077E-06,0.0841026,0.0608502,0.915897,0.0232524,0.0209893,0.018971,0.00170992,0.0144324,0.002952
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Liability Strength3",0.1673,0,0.167339,0.5,0.127072,0.0606715,1,1,0.4888,0.265983,,,0.0220004,,,,,0.0176403,0.00222149,0.016611,0.5,9.9997,9.86773,19.8674,0.132579,999.972,999.674,0.132579,0.0741759,0.500152,0.574328,0.0876993,0.518253,0,0.132579,0,0.0220004,0.358114,0.0187396,0.00332084,0.00219869,0.5,0,2.11357E-05,0.127072,0.0606715,0.872928,0.0664,0.0220004,0.0176403,0.00222149,0.00830532,0.0083053
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Liability Strength4",0.1902,0,0.19022,0.7,0.193585,0.0515642,1,1,0.492465,0.323053,,,0.0216057,,,,,0.011706,0.00369084,0.011215,0.830194,10.0447,9.79479,19.8395,0.160547,1000,999.488,0.160547,0.0504902,0.793416,0.843906,0.0603495,0.78467,0,0.160547,0,0.0216057,0.3945,0.0133795,0.00536435,0.00334702,0.830511,0,1.64073E-05,0.193585,0.0515642,0.806415,0.142021,0.0216057,0.011706,0.00369084,0.00190431,0.0093103
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","Liability Strength5",0.2261,0,0.226104,0.9,0.236385,0.0499496,1,1,0.49933,0.430712,,,0.0265182,,,,,0.00488981,0.00752094,0.004982,0.967103,10.0703,9.75194,19.8222,0.177779,1000.01,999.501,0.177779,0.025362,0.892567,0.917929,0.0277149,0.860374,0,0.177779,0,0.0265182,0.425943,0.00790901,0.0105401,0.00603839,0.960034,0,5.99868E-06,0.236385,0.0499496,0.763615,0.186435,0.0265182,0.00488981,0.00752094,0.0001639,0.0048184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0710423,0.0567281,1,1,0.49155,0.226638,,,0.0186906,,,,,0.0191563,0.00125267,0.016211,0.0792741,9.96527,9.93861,19.9039,0.0961158,999.917,999.908,0.0961158,0.0550747,0.107329,0.162404,0.0535765,0.113359,0,0.0961158,0,0.0186906,0.302993,0.0198649,0.00196131,0.00141728,0.105207,0,-0.80637,0.0710423,0.0567281,0.928958,0.0143142,0.0186906,0.0191563,0.00125267,0.0149262,0.0012851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0710423,0.0494106,1,1,0.49155,0.237572,,,0.0168289,,,,,0.0161751,0.00127614,0.013688,0.154994,9.97654,9.93476,19.9113,0.0886975,999.94,999.884,0.0886975,0.0505777,0.231923,0.282501,0.0518614,0.238945,0,0.0886975,0,0.0168289,0.316287,0.0168963,0.00199731,0.00144235,0.230751,0,-0.21118,0.0710423,0.0494106,0.928958,0.0216317,0.0168289,0.0161751,0.00127614,0.0115666,0.0021216
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.0710423,0.0353289,1,1,0.492774,0.264482,,,0.0129578,,,,,0.00896875,0.00148689,0.010597,0.324092,9.99537,9.92809,19.9235,0.0765386,999.969,999.837,0.0765386,0.0384546,0.495952,0.534407,0.0432023,0.500745,0,0.0765386,0,0.0129578,0.34249,0.00962822,0.00214637,0.00131896,0.499993,0,4E-05,0.0710423,0.0353289,0.928958,0.0357134,0.0129578,0.00896875,0.00148689,0.00716231,0.0034343
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.254067,0.0809555,1,1,0.480354,0.320093,,,0.0347263,,,,,0.0193623,0.00504712,0.016379,0.574562,10.0423,9.73701,19.7793,0.220669,999.981,999.426,0.220669,0.0749716,0.726085,0.801057,0.0855671,0.718893,0,0.220669,0,0.0347263,0.385914,0.0220826,0.00776742,0.0054406,0.769249,0,0.21118,0.254067,0.0809555,0.745933,0.173112,0.0347263,0.0193623,0.00504712,0.00696836,0.0094109
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.254067,0.0620423,1,1,0.511635,0.377904,,,0.0282622,,,,,0.00951171,0.00807929,0.010657,0.788613,10.0666,9.73094,19.7975,0.202454,1000.01,999.397,0.202454,0.0472477,0.832347,0.879595,0.0548566,0.807562,0,0.202454,0,0.0282622,0.417897,0.0122778,0.0108454,0.00553213,0.894788,0,0.80641,0.254067,0.0620423,0.745933,0.192025,0.0282622,0.00951171,0.00807929,0.00225272,0.0084042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0795689,0.0742878,1,1,0.490771,0.176414,,,0.0204472,,,,,0.0279628,0.000478771,0.024879,0.129417,9.94386,9.93397,19.8778,0.122169,999.882,999.872,0.122169,0.0580097,0.111324,0.169334,0.0561988,0.124294,0,0.122169,0,0.0204472,0.231327,0.0282226,0.000738622,0.000519702,0.105211,0,0.806395,0.0795689,0.0742878,0.920431,0.00528112,0.0204472,0.0279628,0.000478771,0.0216595,0.0032198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0959096,0.0821714,1,1,0.490575,0.287819,,,0.0320194,,,,,0.0222135,0.00364632,0.020552,0.319096,9.96477,9.90372,19.8685,0.131511,999.929,999.728,0.131511,0.07073,0.238946,0.309676,0.0805376,0.257792,0,0.131511,0,0.0320194,0.366289,0.0240836,0.00551642,0.00374019,0.230749,0,0.211167,0.0959096,0.0821714,0.90409,0.0137382,0.0320194,0.0222135,0.00364632,0.013994,0.0065581
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.138144,0.0680345,1,1,0.492113,0.246612,,,0.0227626,,,,,0.021635,0.00167281,0.020327,0.625054,10.0003,9.85156,19.8519,0.1481,999.969,999.471,0.1481,0.0707801,0.496749,0.567529,0.0863675,0.513624,0,0.1481,0,0.0227626,0.361801,0.0224534,0.00249117,0.00163671,0.499998,0,-1.48446E-05,0.138144,0.0680345,0.861856,0.0701096,0.0227626,0.021635,0.00167281,0.00762163,0.0127057
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.189204,0.00158595,1,1,0.495115,0.449652,,,0.00087162,,,,,0.00023138,0.000127761,0.000236,0.836256,10.0748,9.81041,19.8852,0.114758,1000.02,999.767,0.114758,0.033051,0.707271,0.740322,0.0332327,0.670364,0,0.114758,0,0.00087162,0.489985,0.000290734,0.000187115,0.000118709,0.769248,0,-0.211192,0.189204,0.00158595,0.810796,0.187618,0.00087162,0.00023138,0.000127761,3.87214E-5,0.0001978
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.217954,0.0619871,1,1,0.497351,0.48803,,,0.0371087,,,,,0.00182423,0.0115603,0.001959,0.91993,10.0589,9.77076,19.8297,0.170315,1000.01,999.622,0.170315,0.0338764,0.840951,0.874828,0.0321234,0.816458,0,0.170315,0,0.0371087,0.433779,0.00659174,0.0163279,0.00953501,0.894793,0,-0.806366,0.217954,0.0619871,0.782046,0.155967,0.0371087,0.00182423,0.0115603,0.00015684,0.0018019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","MutOptLiability4",0.0013,0,0.00134521,0.5,0.254067,0.237204,1,1,0.511635,0.176414,,,0.0570691,,,,,0.0837785,0.00188888,0.092998,0.5,9.87196,9.72167,19.5936,0.406361,999.796,998.606,0.406361,0.175099,0.553958,0.729057,0.236881,0.663482,0,0.406361,0,0.0570691,0.249144,0.0845133,0.00262364,0.00146951,0.5,0,4,0.254067,0.237204,0.745933,0.0168629,0.0570691,0.0837785,0.00188888,0.0464992,0.0464992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.254067,0.227439,1,1,0.495323,0.229725,,,0.071018,,,,,0.0738806,0.00663019,0.07067,0.479687,9.89675,9.72954,19.6263,0.373708,999.824,998.839,0.373708,0.163359,0.536276,0.699635,0.203977,0.61636,0,0.373708,0,0.071018,0.321536,0.0765009,0.00925053,0.00524068,0.500001,0,3,0.254067,0.227439,0.745933,0.0266279,0.071018,0.0738806,0.00663019,0.0367705,0.0338994
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.187938,0.129554,1,1,0.493567,0.252832,,,0.0444323,,,,,0.0384271,0.00403166,0.038785,0.549029,9.96671,9.79626,19.763,0.237037,999.918,999.168,0.237037,0.100564,0.505966,0.606531,0.126486,0.541915,0,0.237037,0,0.0444323,0.352206,0.0403657,0.00597023,0.00387714,0.499991,0,2,0.187938,0.129554,0.812062,0.0583841,0.0444323,0.0384271,0.00403166,0.0174911,0.0212943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","MutOptLiability1",0.226,0,0.226017,0.499999,0.162554,0.0583637,1,1,0.487099,0.234113,,,0.0193396,,,,,0.0191947,0.0013597,0.01712,0.392352,10.0099,9.83699,19.8469,0.153095,999.955,999.637,0.153095,0.057474,0.474781,0.532255,0.0645008,0.472046,0,0.153095,0,0.0193396,0.32722,0.0198696,0.00203456,0.00134974,0.499998,0,1,0.162554,0.0583637,0.837446,0.104191,0.0193396,0.0191947,0.0013597,0.0104029,0.0067171
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","MutOptLiability0",0.3607,0,0.360723,0.499994,0.14881,0.0493624,1,1,0.49833,0.317686,,,0.0204634,,,,,0.0111521,0.00437157,0.010122,0.219248,10.0176,9.85138,19.8689,0.13105,999.966,999.757,0.13105,0.0462953,0.470213,0.516508,0.0465127,0.458527,0,0.13105,0,0.0204634,0.370053,0.0127786,0.005998,0.00325286,0.499992,0,0,0.14881,0.0493624,0.85119,0.0994478,0.0204634,0.0111521,0.00437157,0.00790313,0.0022193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","MutOptLiability-1",0.226,0,0.226021,0.499996,0.124971,0.0465325,1,1,0.48643,0.373488,,,0.0230202,,,,,0.0080432,0.00412268,0.006854,0.227985,10.015,9.87384,19.8889,0.111127,999.978,999.797,0.111127,0.0440697,0.479204,0.523274,0.0449805,0.472467,0,0.111127,0,0.0230202,0.400751,0.0102893,0.00636877,0.00449217,0.499995,0,-1,0.124971,0.0465325,0.875029,0.0784381,0.0230202,0.0080432,0.00412268,0.00529155,0.0015627
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0710423,0.0201063,1,1,0.491994,0.335925,,,0.00886319,,,,,0.00438174,0.00159966,0.003746,0.213916,10.0119,9.92896,19.9408,0.0591847,999.989,999.893,0.0591847,0.0364064,0.490729,0.527135,0.037079,0.487838,0,0.0591847,0,0.00886319,0.389355,0.00513947,0.00235739,0.00151547,0.499985,0,-2,0.0710423,0.0201063,0.928958,0.050936,0.00886319,0.00438174,0.00159966,0.00294489,0.0008014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0710423,0.0103998,1,1,0.49155,0.486931,,,0.00623722,,,,,0.00036988,0.00164345,0.000321,0.642078,10.0233,9.92746,19.9508,0.0492499,1000.01,999.901,0.0492499,0.0375324,0.489211,0.526743,0.0379776,0.483899,0,0.0492499,0,0.00623722,0.427611,0.00128421,0.00255778,0.00182866,0.499993,0,-3,0.0710423,0.0103998,0.928958,0.0606425,0.00623722,0.00036988,0.00164345,0.00011473,0.0002058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0710423,0.0202047,1,1,0.49155,0.48803,,,0.0121437,,,,,0.000646972,0.00324418,0.000561,0.5,10.0184,9.9262,19.9446,0.0554218,1000,999.892,0.0554218,0.0390183,0.490749,0.529768,0.040985,0.486931,0,0.0554218,0,0.0121437,0.426183,0.00245126,0.00504847,0.00360858,0.5,0,-4,0.0710423,0.0202047,0.928958,0.0508376,0.0121437,0.000646972,0.00324418,0.00028068,0.0002807
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.0908","0.9955","36","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
