Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07361538179600542,0.10215830241452074
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3901869737856217,0.3489712140177091
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.015244810476791151,0.012069015097788223,0.040726249631666885
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0033069872170819604,0.003321236438388652
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0022389257529332207,0.0017294871948758197
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0013252614739364661,0.0015407577048600766
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0020111684432316122,0.001554228554588587
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.10215830241452074,0.07361538179600542
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3489712140177091,0.3901869737856217
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.021703909387613882,0.01902234024405299,0.02731382557457937
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.003321236438388652,0.0033069872170819604
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0017294871948758197,0.0022389257529332207
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0015407577048600766,0.0013252614739364661
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.001554228554588587,0.0020111684432316122
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.10215830241452074,0.07361538179600542
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3489712140177091,0.3901869737856217
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.040726249631666885,0.02731382557457937
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.003321236438388652,0.0033069872170819604
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0017294871948758197,0.0022389257529332207
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0015407577048600766,0.0013252614739364661
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.001554228554588587,0.0020111684432316122
