"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","DWins",9.9E-5,0,9.91856E-05,0.407652,1,1,1,1,0.663783,0.1,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.3274,1.27213,1.59953,0.19644,3.56197,0,0,0,,0,0,0,0.454333,0,3.81891,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Abandoned",0.0111,0,0.0111274,0.351455,1,1,1,1,0.42862,0.168058,,,0,,,,,0.659711,0.340289,0,,9.74029,9.05971,999.749,998.22,1.2,0.611884,0.505168,1.11705,0.624694,0.700682,0,0,0,,0.659711,0.340289,0,0.4278,0,2.20473,1,1,0,0,0,0.659711,0.340289,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Rounds1",0.1012,0,0.101214,0.293058,1,1,1,1,0.314835,0.28512,,,0.88819,,,,,0.0725286,0.0374115,0.001869,0.4758,9.70358,9.09417,999.83,998.922,1.20224,0.552898,0.513631,1.06653,0.508624,0.674225,0,0,0.88819,0.3,0.0725286,0.0374115,0,0.399153,0,1.49038,1,1,0,0,0.88819,0.0725286,0.0374115,0.00097996,0.0008895
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Liable",0.5,0,0.499999,0.57533,0.795119,0.0807998,1,1,0.31965,0.285851,,,0.071093,,,,,0.00553009,0.00399059,0.000186,0.515805,10.2626,9.21167,1000.06,999.057,0.525775,0.0025672,0.737446,0.740013,0.00174769,0.598518,0,0,0.071093,0.3,0.00553009,0.00399059,0,1,0,-9.17636E-06,0.795119,0.0807998,0.204881,0.71432,0.071093,0.00553009,0.00399059,9.01268E-5,9.6011E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Not Liable",0.5,0,0.500001,0.424665,0.656234,0.121627,1,1,0.311637,0.284635,,,0.108701,,,,,0.00915168,0.00358252,0.000192,0.437075,10.177,9.35604,1000.03,999.236,0.466948,0.643961,0,0.643961,0.635818,0,0,0,0.108701,0.3,0.00915168,0.00358252,0,0,0,-8.01405E-06,0.656234,0.121627,0.343766,0.534607,0.108701,0.00915168,0.00358252,0.00010824,8.4045E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","AllCount",430,0,430,0.499997,312.041,43.5219,430,430,0.314835,0.28512,,,38.6557,,,,,3.15658,1.62822,0.081362,19.032,10.2198,9.28386,1000.05,999.147,0.496361,0.323265,0.368722,0.691987,0.318784,0.299258,0,0,38.6557,0.3,3.15658,1.62822,0,214.999,0,-8.5952E-06,312.041,43.5219,117.959,268.519,38.6557,3.15658,1.62822,0.0426498,0.0387119
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Liability Strength1",0.1918,0,0.191811,0.1,0.283146,0.18144,1,1,0.30066,0.281665,,,0.164455,,,,,0.0165978,0.000350848,3.541E-5,0.0328966,9.98147,9.73974,999.978,999.715,0.278794,0.180238,0.313425,0.493663,0.16744,0.33058,0,0,0.164455,0.3,0.0165978,0.000350848,0,0.307721,0,-6.5433E-06,0.283146,0.18144,0.716854,0.101707,0.164455,0.0165978,0.000350848,3.42442E-5,1.1648E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Liability Strength2",0.2041,0,0.20408,0.3,0.549458,0.198492,1,1,0.305405,0.284784,,,0.180572,,,,,0.0148696,0.00281811,0.000232,0.169806,10.0781,9.47286,1000,999.391,0.449048,0.316979,0.368779,0.685758,0.306554,0.36908,0,0,0.180572,0.3,0.0148696,0.00281811,0,0.400016,0,-6.18258E-06,0.549458,0.198492,0.450542,0.350966,0.180572,0.0148696,0.00281811,0.00019265,3.9404E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Liability Strength3",0.2082,0,0.208229,0.5,0.824473,0.100814,1,1,0.331627,0.289354,,,0.0874558,,,,,0.00491713,0.00799148,0.000449,0.5,10.2632,9.18113,1000.06,999.006,0.555711,0.412034,0.368421,0.780455,0.411087,0.300576,0,0,0.0874558,0.3,0.00491713,0.00799148,0,0.5,0,-7.08326E-06,0.824473,0.100814,0.175527,0.723659,0.0874558,0.00491713,0.00799148,0.00022463,0.0002246
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Liability Strength4",0.2041,0,0.204077,0.7,0.963298,0.0217423,1,1,0.410252,0.293978,,,0.0151343,,,,,0.000469832,0.00595345,0.000185,0.830194,10.3742,9.03457,1000.09,998.829,0.591246,0.388497,0.375478,0.763975,0.389775,0.242925,0,0,0.0151343,0.3,0.000469832,0.00595345,0,0.599984,0,-1.20574E-05,0.963298,0.0217423,0.0367019,0.941556,0.0151343,0.000469832,0.00595345,3.13764E-5,0.0001534
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Liability Strength5",0.1918,0,0.191805,0.9,0.995636,0.00247192,1,1,0.524683,0.297167,,,0.00105465,,,,,1.51562E-05,0.00138226,1.986E-5,0.967103,10.3975,9.00361,1000.1,998.808,0.598889,0.307208,0.417098,0.724306,0.307405,0.252151,0,0,0.00105465,0.3,1.51562E-05,0.00138226,0,0.692279,0,-1.11719E-05,0.995636,0.00247192,0.00436355,0.993165,0.00105465,1.51562E-05,0.00138226,6.5327E-07,1.9205E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.533579,0.1964,1,1,0.3,0.283496,,,0.180193,,,,,0.0162068,0,0,,10.0711,9.49092,1000,999.421,0.437987,0.299358,0.373094,0.672452,0.286446,0.3683,0,0,0.180193,0.3,0.0162068,0,0,0.409441,0,-0.28621,0.533579,0.1964,0.466421,0.337179,0.180193,0.0162068,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.186185,1,1,0.3,0.285345,,,0.172542,,,,,0.0136424,0,0,,10.2656,9.02271,1000.05,998.861,0.711711,0.486442,0.354504,0.840945,0.475239,0.285151,0,0,0.172542,0.3,0.0136424,0,0,0.5,0,-2.77556E-17,1,0.186185,0,0.813815,0.172542,0.0136424,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.0652552,1,1,0.306277,0.287938,,,0.0593953,,,,,0.00381191,0.00192443,0.000124,0.328913,10.3544,9.00627,1000.08,998.818,0.639301,0.406645,0.375594,0.78224,0.404182,0.253613,0,0,0.0593953,0.3,0.00381191,0.00192443,0,0.590559,0,0.28621,1,0.0652552,0,0.934745,0.0593953,0.00381191,0.00192443,8.28843E-5,4.0623E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.0203878,1,1,0.7,0.290801,,,0,,,,,0,0.0194501,0.000938,0.5,10.399,8.98767,1000.1,998.723,0.613358,0.364831,0.389027,0.753857,0.372432,0.234752,0,0,0,,0,0.0194501,0,0.647582,0,0.85952,1,0.0203878,0,0.979612,0,0,0.0194501,0.00046886,0.0004689
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.409746,0.409746,1,1,0.30934,0.278785,,,0.357078,,,,,0.042372,0.00920376,0.001092,0.4758,9.87031,9.63668,999.924,999.578,0.493005,0.227734,0.40089,0.628623,0.206312,0.468823,0,0,0.357078,0.3,0.042372,0.00920376,0,0.352418,0,0.859522,0.409746,0.409746,0.590254,0,0.357078,0.042372,0.00920376,0.0005725,0.0005196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.560458,0.139484,1,1,0.327741,0.3,,,0.129368,,,,,0,0.0101155,0,,10.1336,9.44641,1000.02,999.332,0.419965,0.309739,0.349193,0.658932,0.306186,0.324912,0,0,0.129368,0.3,0,0.0101155,0,0.40944,0,0.28618,0.560458,0.139484,0.439542,0.420975,0.129368,0,0.0101155,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.763485,0,1,1,,,,,0,,,,,0,0,0,,10.3054,9.23652,1000.08,999.09,0.458091,0.361341,0.339142,0.700482,0.361341,0.242627,0,0,0,,0,0,0,0.499999,0,-1.48469E-05,0.763485,0,0.236515,0.763485,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.910135,0,1,1,,,,,0,,,,,0,0,0,,10.3641,9.08986,1000.09,998.915,0.546081,0.362377,0.371455,0.733832,0.362377,0.239993,0,0,0,,0,0,0,0.590559,0,-0.286207,0.910135,0,0.0898648,0.910135,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.969515,0,1,1,,,,,0,,,,,0,0,0,,10.3878,9.03048,1000.1,998.844,0.581709,0.33842,0.395144,0.733563,0.33842,0.243681,0,0,0,,0,0,0,0.647582,0,-0.859545,0.969515,0,0.030485,0.969515,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.7,0.278785,,,0,,,,,0,0.893924,0.106076,0.5,10.2833,8.38939,999.745,993.386,1.32729,1.12042,0.353971,1.47439,1.60008,0.3635,0,0,0,,0,0.893924,0,0.5,0,4,1,1,0,0,0,0,0.893924,0.053038,0.053038
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,0.624466,1,1,0.384728,0.283012,,,0.432968,,,,,0.0513774,0.138456,0.001665,0.328913,10.0431,8.98024,999.957,998.486,0.976677,0.54821,0.457879,1.00609,0.563472,0.488333,0,0,0.432968,0.3,0.0513774,0.138456,0,0.499996,0,3,1,0.624466,0,0.375534,0.432968,0.0513774,0.138456,0.00111712,0.0005475
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","MutOptLiability2",0.0811,0,0.081131,0.499997,1,0.424123,1,1,0.301113,0.282547,,,0.384751,,,,,0.0370122,0.00236011,0,,10.0937,9.05186,999.984,998.925,0.854474,0.4697,0.424981,0.894681,0.444715,0.421791,0,0,0.384751,0.3,0.0370122,0.00236011,0,0.499999,0,2,1,0.424123,0,0.575877,0.384751,0.0370122,0.00236011,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","MutOptLiability1",0.2259,0,0.22594,0.499998,0.871907,0.202626,1,1,0.3,0.284657,,,0.187082,,,,,0.015544,0,0,,10.2023,9.15302,1000.03,999.019,0.644719,0.401072,0.372855,0.773926,0.388171,0.314676,0,0,0.187082,0.3,0.015544,0,0,0.499999,0,1,0.871907,0.202626,0.128093,0.669281,0.187082,0.015544,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","MutOptLiability0",0.3506,0,0.350633,0.499996,0.696218,0.0269551,1,1,0.3,0.3,,,0.0269551,,,,,0,0,0,,10.2596,9.30648,1000.06,999.177,0.433904,0.299852,0.349461,0.649314,0.298372,0.261345,0,0,0.0269551,0.3,0,0,0,0.499998,0,0,0.696218,0.0269551,0.303782,0.669263,0.0269551,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.620248,0,1,1,,,,,0,,,,,0,0,0,,10.2481,9.37975,1000.06,999.261,0.372149,0.262912,0.357064,0.619976,0.262912,0.271303,0,0,0,,0,0,0,0.499999,0,-1,0.620248,0,0.379752,0.620248,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.510142,0,1,1,,,,,0,,,,,0,0,0,,10.2041,9.48986,1000.05,999.392,0.306085,0.216556,0.382564,0.59912,0.216556,0.312104,0,0,0,,0,0,0,0.499999,0,-2,0.510142,0,0.489858,0.510142,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.266802,0,1,1,,,,,0,,,,,0,0,0,,10.1067,9.7332,1000.03,999.682,0.160081,0.118068,0.440509,0.558576,0.118068,0.404813,0,0,0,,0,0,0,0.500003,0,-3,0.266802,0,0.733198,0.266802,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.7,0.278785,,,0,,,,,0,0.893924,0.106076,0.537461,10.2921,8.38065,999.772,993.188,1.32729,0.638976,0.707941,1.34692,0.506531,0.727001,0,0,0,,0,0.893924,0,1,0,4,1,1,0,0,0,0,0.893924,0.0490643,0.0570117
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,0.581297,1,1,0.400242,0.283848,,,0.383204,,,,,0.0454723,0.151147,0.001473,0.367289,10.0842,8.96522,999.974,998.429,0.950546,0.0916622,0.915766,1.00743,0.0561662,0.976674,0,0,0.383204,0.3,0.0454723,0.151147,0,1,0,3,1,0.581297,0,0.418703,0.383204,0.0454723,0.151147,0.00093219,0.0005411
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,0.347092,1,1,0.30136,0.283381,,,0.315891,,,,,0.028841,0.00236012,0,,10.15,9.04171,1000.01,998.901,0.808255,0.0014161,0.849965,0.851381,0.000849642,0.843585,0,0,0.315891,0.3,0.028841,0.00236012,0,1,0,2,1,0.347092,0,0.652908,0.315891,0.028841,0.00236012,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.91031,0.152242,1,1,0.3,0.285702,,,0.141358,,,,,0.0108838,0,0,,10.2543,9.10818,1000.05,998.958,0.637531,0,0.745711,0.745711,0,0.629352,0,0,0.141358,0.3,0.0108838,0,0,1,0,1,0.91031,0.152242,0.0896902,0.758068,0.141358,0.0108838,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.789445,0.0210046,1,1,0.3,0.3,,,0.0210046,,,,,0,0,0,,10.3011,9.21266,1000.08,999.064,0.48627,0,0.698925,0.698925,0,0.522692,0,0,0.0210046,0.3,0,0,0,1,0,0,0.789445,0.0210046,0.210555,0.76844,0.0210046,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.714675,0,1,1,,,,,0,,,,,0,0,0,,10.2859,9.28533,1000.07,999.148,0.428805,0,0.71413,0.71413,0,0.542608,0,0,0,,0,0,0,1,0,-1,0.714675,0,0.285325,0.714675,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.587174,0,1,1,,,,,0,,,,,0,0,0,,10.2349,9.41283,1000.06,999.3,0.352304,0,0.76513,0.76513,0,0.624209,0,0,0,,0,0,0,1,0,-2,0.587174,0,0.412826,0.587174,0,0,0,0,0
