"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","DWins",0.0218,0,0.0217647,0.415171,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.14525,1.14525,0,2.86314,0,0,0,,0,0,0,0.458102,0,2.41533,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Abandoned",0.1892,0,0.189221,0.459683,1,1,1,1,0.626488,0.1,,,0,,,,,0.491588,0.277129,0,,10.0928,9.30723,10.0928,9.30723,0.6,0.39671,0.407257,0.803967,0.347373,0.464301,0,0,0,,0.60723,0.39277,0.231283,0.480281,0,0.956857,1,1,0,0,0,0.491588,0.277129,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Rounds1",0.2483,0,0.248265,0.417496,1,1,1,1,0.572216,0.1,,,0.23431,,,,,0.374675,0.21122,0.179794,0.512402,9.97685,9.31527,9.97685,9.31527,0.707877,0.455525,0.449413,0.904938,0.578539,0.657337,0,0,0.23431,0.1,0.374675,0.21122,0,0.459752,0,1.20855,1,1,0,0,0.23431,0.374675,0.21122,0.0876674,0.092127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Liable",0.5,0,0.499999,0.57533,0.777258,0.271705,1,1,0.597546,0.1,,,0.0449254,,,,,0.077884,0.0604516,0.045021,0.557069,10.3752,9.28307,10.3752,9.28307,0.341701,0.0622682,0.632295,0.694563,0.0638236,0.633278,0,0,0.0449254,0.1,0.0995957,0.0821632,0.0434233,1,0,-9.17636E-06,0.777258,0.271705,0.222742,0.505553,0.0449254,0.077884,0.0604516,0.019941,0.0250795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Not Liable",0.5,0,0.500001,0.424665,0.630471,0.312352,1,1,0.533735,0.1,,,0.0714167,,,,,0.108153,0.0444256,0.044253,0.466961,10.2074,9.48325,10.2074,9.48325,0.309399,0.523829,0,0.523829,0.582763,0,0,0,0.0714167,0.1,0.130205,0.0664774,0.0441036,0,0,-8.01405E-06,0.630471,0.312352,0.369529,0.318119,0.0714167,0.108153,0.0444256,0.0235885,0.0206643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","AllCount",500,0,500,0.499997,351.932,146.014,500,500,0.56342,0.1,,,29.0855,,,,,46.5094,26.2193,22.3183,61.4882,10.2913,9.38316,10.2913,9.38316,0.32555,0.293049,0.316146,0.609196,0.323294,0.316638,0,0,29.0855,0.1,57.4502,37.1601,21.8817,249.999,0,-8.5952E-06,351.932,146.014,148.068,205.918,29.0855,46.5094,26.2193,10.8824,11.436
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Liability Strength1",0.1918,0,0.191811,0.1,0.247957,0.239073,1,1,0.344584,0.1,,,0.116336,,,,,0.107219,0.000520615,0.008134,0.0328966,9.94107,9.90794,9.94107,9.90794,0.150989,0.065854,0.325879,0.391733,0.0320069,0.355998,0,0,0.116336,0.1,0.110651,0.00395213,0.00686304,0.307721,0,-6.5433E-06,0.247957,0.239073,0.752043,0.0088846,0.116336,0.107219,0.000520615,0.00786601,0.0002676
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Liability Strength2",0.2041,0,0.20408,0.3,0.508144,0.431538,1,1,0.458838,0.1,,,0.120305,,,,,0.200022,0.0122371,0.048363,0.169806,9.93869,9.75038,9.93869,9.75038,0.310922,0.166426,0.425525,0.591951,0.147284,0.522867,0,0,0.120305,0.1,0.225327,0.0375422,0.0506101,0.400016,0,-6.18258E-06,0.508144,0.431538,0.491856,0.0766061,0.120305,0.200022,0.0122371,0.040151,0.0082124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Liability Strength3",0.2082,0,0.208229,0.5,0.799835,0.459946,1,1,0.616218,0.1,,,0.0485818,,,,,0.130305,0.0785624,0.097477,0.5,10.2554,9.30822,10.2554,9.30822,0.43642,0.409418,0.379629,0.789046,0.50585,0.463041,0,0,0.0485818,0.1,0.182815,0.131072,0.105019,0.5,0,-7.08326E-06,0.799835,0.459946,0.200165,0.339889,0.0485818,0.130305,0.0785624,0.0487385,0.0487385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Liability Strength4",0.2041,0,0.204077,0.7,0.95676,0.240205,1,1,0.771739,0.1,,,0.00562836,,,,,0.0210709,0.114819,0.053276,0.830194,10.6275,8.98142,10.6275,8.98142,0.391055,0.473093,0.23144,0.704533,0.559252,0.155237,0,0,0.00562836,0.1,0.0437761,0.137524,0.0454103,0.599984,0,-1.20574E-05,0.95676,0.240205,0.04324,0.716555,0.00562836,0.0210709,0.114819,0.00904662,0.0442295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Liability Strength5",0.1918,0,0.191805,0.9,0.994766,0.069393,1,1,0.862209,0.1,,,0.000208125,,,,,0.00103903,0.0524001,0.010618,0.967103,10.6979,8.97644,10.6979,8.97644,0.325619,0.337082,0.211243,0.548324,0.352621,0.070637,0,0,0.00020813,0.1,0.0036027,0.0549637,0.00512734,0.692279,0,-1.11719E-05,0.994766,0.069393,0.00523369,0.925373,0.000208125,0.00103903,0.0524001,0.00034931,0.0102691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.432921,0.336709,1,1,0.221651,0.1,,,0.268441,,,,,0.0546165,0,0,,10,9.7691,10,9.7691,0.230889,0.132173,0.401996,0.534168,0.0854735,0.425423,0,0,0.268441,0.1,0.0614423,0.00682582,0.0136516,0.409441,0,-0.28621,0.432921,0.336709,0.567079,0.0962126,0.268441,0.0546165,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.554216,1,1,0.5,0.1,,,0,,,,,0.368831,0,0,,10.2385,9.29526,10.2385,9.29526,0.466265,0.347024,0.35326,0.700284,0.301131,0.370217,0,0,0,,0.461523,0.0926927,0.185385,0.5,0,3.46945E-17,1,0.554216,0,0.445784,0,0.368831,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.31321,1,1,0.9,0.1,,,0,,,,,0,0.155529,0.157681,0.467827,10.5597,8.95178,10.5597,8.95178,0.488571,0.520609,0.248455,0.769064,0.687771,0.282278,0,0,0,,0,0.155529,0,0.590559,0,0.28621,1,0.31321,0,0.68679,0,0,0.155529,0.0839133,0.0737672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.168568,1,1,0.9,0.1,,,0,,,,,0,0.108147,0.060421,0.657912,10.6784,8.9348,10.6784,8.9348,0.386823,0.434126,0.210005,0.644131,0.516336,0.119685,0,0,0,,0,0.108147,0,0.647582,0,0.85952,1,0.168568,0,0.831432,0,0,0.108147,0.0206692,0.0397516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.373695,0.373695,1,1,0.443641,0.1,,,0.123616,,,,,0.194834,0,0.055244,0.356289,9.88907,9.85356,9.88907,9.85356,0.257363,0.107475,0.396112,0.503586,0.107016,0.492009,0,0,0.123616,0.1,0.194834,0,0,0.352418,0,0.859522,0.373695,0.373695,0.626305,0,0.123616,0.194834,0,0.0355614,0.0196829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.527398,0.527398,1,1,0.538892,0.1,,,0.113361,,,,,0.263812,0,0.150226,0.542246,9.90093,9.69249,9.90093,9.69249,0.406574,0.230978,0.456382,0.68736,0.353852,0.633101,0,0,0.113361,0.1,0.263812,0,0,0.40944,0,0.28618,0.527398,0.527398,0.472602,0,0.113361,0.263812,0,0.0687664,0.0814592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.740198,0.513372,1,1,0.656852,0.1,,,0.0553793,,,,,0.00952447,0.238234,0.011412,0.720457,10.3573,9.2598,10.3573,9.2598,0.382918,0.403492,0.303952,0.707445,0.420292,0.272675,0,0,0.0553793,0.1,0.108935,0.337645,0.198822,0.499999,0,-1.48469E-05,0.740198,0.513372,0.259802,0.226826,0.0553793,0.00952447,0.238234,0.00319028,0.0082222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.898748,0,1,1,,,,,0,,,,,0,0,0,,10.6291,9.10125,10.6291,9.10125,0.269624,0.356683,0.211114,0.567796,0.356683,0.09728,0,0,0,,0,0,0,0.590559,0,-0.286207,0.898748,0,0.101252,0.898748,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.964844,0,1,1,,,,,0,,,,,0,0,0,,10.6754,9.03516,10.6754,9.03516,0.289453,0.336353,0.207638,0.543991,0.336353,0.0756547,0,0,0,,0,0,0,0.647582,0,-0.859545,0.964844,0,0.0351561,0.964844,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.981269,0.578174,1.55944,2.05008,1.44543,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,9.89996,8.90004,9.89996,8.90004,1.2,0.973161,0.557973,1.53113,2.01769,1.39493,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","MutOptLiability2",0.0811,0,0.081131,0.499997,1,0.89308,1,1,0.743722,0.1,,,0,,,,,0.348921,0.230927,0.313231,0.510926,10.1101,9.13406,10.1101,9.13406,0.755863,0.578048,0.416064,0.994111,0.878408,0.691982,0,0,0,,0.348921,0.230927,0,0.499999,0,2,1,0.89308,0,0.10692,0,0.348921,0.230927,0.153193,0.160038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","MutOptLiability1",0.2259,0,0.22594,0.499998,0.844263,0.500578,1,1,0.558796,0.1,,,0.0947874,,,,,0.249476,0.149169,0.007146,0.671031,10.2539,9.33836,10.2539,9.33836,0.40774,0.313688,0.327972,0.641659,0.287101,0.319546,0,0,0.0947874,0.1,0.249476,0.149169,0,0.499999,0,1,0.844263,0.500578,0.155737,0.343685,0.0947874,0.249476,0.149169,0.00235076,0.0047951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","MutOptLiability0",0.3506,0,0.350633,0.499996,0.675786,0.209827,1,1,0.383426,0.1,,,0.0700591,,,,,0.0233919,0,0,,10.3284,9.4059,10.3284,9.4059,0.265684,0.250896,0.292656,0.543552,0.236891,0.247014,0,0,0.0700591,0.1,0.0815797,0.0581878,0.116376,0.499998,0,0,0.675786,0.209827,0.324214,0.46596,0.0700591,0.0233919,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.597563,0.0676708,1,1,0.221651,0.1,,,0.0539504,,,,,0.00062722,0,0,,10.3626,9.43787,10.3626,9.43787,0.19957,0.231382,0.281549,0.512931,0.224138,0.221264,0,0,0.0539504,0.1,0.00717378,0.00654656,0.0130931,0.499999,0,-1,0.597563,0.0676708,0.402437,0.529892,0.0539504,0.00062722,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.479727,0,1,1,,,,,0,,,,,0,0,0,,10.3358,9.52027,10.3358,9.52027,0.143918,0.201348,0.305134,0.506482,0.201348,0.246674,0,0,0,,0,0,0,0.499999,0,-2,0.479727,0,0.520273,0.479727,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.216471,0,1,1,,,,,0,,,,,0,0,0,,10.1515,9.78353,10.1515,9.78353,0.0649413,0.0957946,0.415529,0.511324,0.0957946,0.390187,0,0,0,,0,0,0,0.500003,0,-3,0.216471,0,0.783529,0.216471,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.0049,8.79511,10.0049,8.79511,1.2,0.806192,1.15635,1.96254,1.20929,2.89087,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.0501,8.74987,10.0501,8.74987,1.2,0.830427,1.11596,1.94638,1.24564,2.78989,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,0.869475,1,1,0.774918,0.1,,,0,,,,,0.27189,0.281911,0.315674,0.550243,10.22,9.02977,10.22,9.02977,0.750247,0.34512,0.832129,1.17725,0.416192,1.38397,0,0,0,,0.27189,0.281911,0,1,0,2,1,0.869475,0,0.130525,0,0.27189,0.281911,0.141977,0.173698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.890954,0.456991,1,1,0.601852,0.1,,,0.0663697,,,,,0.216327,0.166326,0.007968,0.701671,10.3457,9.2451,10.3457,9.2451,0.409164,0.0582841,0.655944,0.714228,0.0275486,0.639094,0,0,0.0663697,0.1,0.216327,0.166326,0,1,0,1,0.890954,0.456991,0.109046,0.433963,0.0663697,0.216327,0.166326,0.00237702,0.0055908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.773523,0.190428,1,1,0.399907,0.1,,,0.0545932,,,,,0.0194587,0,0,,10.4147,9.29613,10.4147,9.29613,0.289185,0.0174564,0.585314,0.602771,0.00523693,0.49403,0,0,0.0545932,0.1,0.0776468,0.0581881,0.116376,1,0,0,0.773523,0.190428,0.226477,0.583095,0.0545932,0.0194587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.694598,0.0598874,1,1,0.221651,0.1,,,0.0477451,,,,,0.000555078,0,0,,10.4369,9.33675,10.4369,9.33675,0.226346,0.0017381,0.5631,0.564838,0.000521422,0.442529,0,0,0.0477451,0.1,0.00634866,0.00579358,0.0115872,1,0,-1,0.694598,0.0598874,0.305402,0.634711,0.0477451,0.000555078,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.556759,0,1,1,,,,,0,,,,,0,0,0,,10.3897,9.44324,10.3897,9.44324,0.167028,0,0.610269,0.610269,0,0.493349,0,0,0,,0,0,0,1,0,-2,0.556759,0,0.443241,0.556759,0,0,0,0,0
