"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","DWins",0.0002,0,0.000211172,0.330828,1,1,1,1,0.593288,0.1,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,1.01557,0.405744,1.42132,1.1818,0.892638,0,0,0,,0,0,0,0.184429,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Abandoned",0.0024,0,0.00242883,0.499778,1,1,1,1,0.404803,0.106829,,,0,,,,,0.355844,0.357338,0,,9.90075,8.89925,999.835,997.585,1.2,0.651397,0.425492,1.07689,0.593756,0.456434,0,0,0,,0.499253,0.500747,0.286818,0.499635,0,2.91241,1,1,0,0,0,0.355844,0.357338,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Rounds1",0.0268,0,0.0267549,0.243848,1,1,1,1,0.130718,0.105194,,,0.919471,,,,,0.0323038,0.0324394,0.015786,0.5,9.52533,9.25573,999.681,999.182,1.21894,0.65359,0.145046,0.798636,0.475137,0.202389,0,0,0.919471,0.102742,0.0323038,0.0324394,0,0.113988,0,2.09954,1,1,0,0,0.919471,0.0323038,0.0324394,0.00789285,0.0078928
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Liable",0.5,0,0.499999,0.844804,0.915637,0.0067891,1,1,0.267974,0.114227,,,0.00393969,,,,,0.000265852,0.00147158,0.000422,0.815571,10.3618,9.08423,1000.09,998.901,0.553963,0.0015188,0.638192,0.63971,0.00115303,0.423385,0,0,0.00393969,0.110449,0.000610664,0.00181639,0.000689624,1,0,1.63047E-08,0.915637,0.0067891,0.0843627,0.908848,0.00393969,0.000265852,0.00147158,7.78928E-5,0.0003445
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Not Liable",0.5,0,0.500001,0.155196,0.109885,0.0481139,1,1,0.116252,0.103769,,,0.0452609,,,,,0.00146272,0.000264244,0.000422,0.184429,10.0009,9.90379,999.991,999.895,0.0953061,0.0962066,0,0.0962066,0.087194,0,0,0,0.0452609,0.102071,0.00181454,0.000616065,0.000703642,0,0,5.33649E-06,0.109885,0.0481139,0.890115,0.0617711,0.0452609,0.00146272,0.000264244,0.00034445,7.7893E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","AllCount",570,0,570,0.5,292.274,15.6474,570,570,0.135014,0.105062,,,14.0222,,,,,0.492642,0.49471,0.240736,20,10.1814,9.49401,1000.04,999.398,0.324634,0.0488628,0.319095,0.367958,0.0441735,0.211692,0,0,14.0222,0.102742,0.691183,0.693251,0.397081,285,0,2.6764E-06,292.274,15.6474,277.726,276.626,14.0222,0.492642,0.49471,0.120368,0.120368
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Liability Strength1",0.3735,0,0.373454,0.1,0.0611509,0.0384411,1,1,0.10837,0.102508,,,0.0371021,,,,,0.000873266,4.51969E-05,0.000129,0.0328966,9.9899,9.95019,999.99,999.95,0.0599096,0.0498063,6.5427E-6,0.0498129,0.0420199,6.69521E-06,0,0,0.0371021,0.101333,0.00101922,0.000191154,0.000291914,6.47726E-06,0,3.85116E-06,0.0611509,0.0384411,0.938849,0.0227097,0.0371021,0.000873266,4.51969E-05,0.00012441,4.2318E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Liability Strength2",0.1157,0,0.115714,0.3,0.225614,0.0782785,1,1,0.12476,0.105334,,,0.0714431,,,,,0.0032107,0.000691135,0.001163,0.169806,10.0204,9.79586,999.989,999.77,0.183731,0.203609,0.0025482,0.206157,0.190035,0.00261055,0,0,0.0714431,0.103044,0.00409608,0.00157652,0.00177076,0.0026013,0,1.04422E-05,0.225614,0.0782785,0.774386,0.147336,0.0714431,0.0032107,0.000691135,0.00096541,0.0001975
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Liability Strength3",0.0217,0,0.0216638,0.5,0.536974,0.0610804,1,1,0.170021,0.109702,,,0.0485754,,,,,0.00318207,0.00318534,0.002638,0.5,10.1635,9.47446,1000.03,999.358,0.361998,0.265173,0.41823,0.683403,0.263288,0.382729,0,0,0.0485754,0.10622,0.00493206,0.00493533,0.00349998,0.5,0,2.39283E-06,0.536974,0.0610804,0.463026,0.475894,0.0485754,0.00318207,0.00318534,0.00131881,0.0013188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Liability Strength4",0.1157,0,0.115714,0.7,0.823801,0.0167293,1,1,0.260872,0.11442,,,0.00990126,,,,,0.00069588,0.00322797,0.001163,0.830194,10.3183,9.17603,1000.08,998.999,0.505713,0.005791,0.679971,0.685762,0.00502026,0.495254,0,0,0.00990126,0.110897,0.00156653,0.00409863,0.00174131,0.997399,0,-3.52341E-06,0.823801,0.0167293,0.176199,0.807071,0.00990126,0.00069588,0.00322797,0.00019746,0.0009654
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Liability Strength5",0.3735,0,0.373453,0.9,0.955564,0.00208459,1,1,0.37319,0.117864,,,0.000748023,,,,,4.59928E-05,0.000879711,0.000129,0.967103,10.3813,9.04396,1000.1,998.857,0.574743,0.0007688,0.618699,0.619468,0.000553009,0.390379,0,0,0.00074802,0.117154,0.000187105,0.00102082,0.000282224,0.999994,0,1.03288E-06,0.955564,0.00208459,0.0444364,0.953479,0.000748023,4.59928E-05,0.000879711,4.23181E-6,0.0001244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PLiabilitySignal3",0.1338,0,0.13382,0.499997,0.595356,0.145092,1,1,0.1,0.103876,,,0.145092,,,,,0,0,0,,10.1078,9.44789,1000,999.38,0.444269,0.255982,0.385632,0.641614,0.226743,0.319341,0,0,0.145092,0.101938,0,0,0,0.499995,0,2E-05,0.595356,0.145092,0.404644,0.450265,0.145092,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.0334349,1,1,0.142164,0.106756,,,0.0266243,,,,,0.00402208,0,0,,10.3708,9.00918,1000.09,998.824,0.620061,0.0626443,0.565019,0.627663,0.0580656,0.349186,0,0,0.0266243,0.105137,0.00541634,0.00139427,0.00278853,0.930448,0,-0.12507,1,0.0334349,0,0.966565,0.0266243,0.00402208,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.00646744,1,1,0.544827,0.112856,,,6.86923E-05,,,,,0.000349803,0.00363159,0.001767,0.5,10.3973,8.99667,1000.1,998.783,0.606001,0.0102432,0.597151,0.607394,0.010713,0.360157,0,0,6.86923E-5,0.3,0.000674878,0.00395666,0.00065015,0.993277,0,0.64369,1,0.00646744,0,0.993533,6.86923E-05,0.000349803,0.00363159,0.0008836,0.0008836
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.0872566,0.0872566,1,1,0.121759,0.1,,,0.0808482,,,,,0.00361639,0.000336401,0.001767,0.5,9.95623,9.93694,999.971,999.934,0.106829,0.0595659,0.0087883,0.0683542,0.0435296,0.0120952,0,0,0.0808482,0.1,0.00396059,0.000680607,0.000688411,0.00672367,0,0.6437,0.0872566,0.0872566,0.912743,0,0.0808482,0.00361639,0.000336401,0.0008836,0.0008836
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.158793,0.0339928,1,1,0.176906,0.121063,,,0.027194,,,,,0,0.00405729,0,,10.038,9.84631,1000,999.811,0.115672,0.100707,0.054117,0.154824,0.0962937,0.0481805,0,0,0.027194,0.11278,0.00137072,0.00542801,0.00274143,0.0695481,0,-0.125085,0.158793,0.0339928,0.841207,0.124801,0.027194,0,0.00405729,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.51748,0,1,1,,,,,0,,,,,0,0,0,,10.207,9.48252,1000.05,999.383,0.310488,0.0827075,0.326091,0.408799,0.0827075,0.221746,0,0,0,,0,0,0,0.5,0,-3.88578E-16,0.51748,0,0.48252,0.51748,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.868752,0,1,1,,,,,0,,,,,0,0,0,,10.3475,9.13125,1000.09,998.964,0.521251,0.0175943,0.589989,0.607583,0.0175943,0.385711,0,0,0,,0,0,0,0.930452,0,0.125085,0.868752,0,0.131248,0.868752,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.933981,0,1,1,,,,,0,,,,,0,0,0,,10.3736,9.06602,1000.1,998.887,0.560389,0.0024972,0.620683,0.62318,0.00249721,0.397127,0,0,0,,0,0,0,0.993276,0,-0.643693,0.933981,0,0.066019,0.933981,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.544827,0.1,,,0,,,,,0.138811,0.133493,0.701272,0.5,9.47658,8.4819,999.261,993.371,2.04153,1.04851,0.651061,1.69957,1.38072,0.945782,0,0,0,,0.152023,0.146705,0.0264239,0.5,0,4,1,1,0,0,0,0.138811,0.133493,0.350636,0.350636
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,0.607081,1,1,0.213149,0.103713,,,0.396499,,,,,0.0885634,0.0893383,0,,9.93862,9.09713,999.879,998.796,0.964248,0.424221,0.360891,0.785112,0.327412,0.309513,0,0,0.396499,0.100939,0.104903,0.105678,0.0326802,0.499955,0,3,1,0.607081,0,0.392919,0.396499,0.0885634,0.0893383,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","MutOptLiability2",0.0629,0,0.0629474,0.5,0.828934,0.284761,1,1,0.104897,0.102446,,,0.278524,,,,,0,0,0,,10.0782,9.25358,999.966,999.177,0.668217,0.255311,0.318749,0.57406,0.201454,0.218749,0,0,0.278524,0.101514,0.00311882,0.00311882,0.00623765,0.500001,0,2,0.828934,0.284761,0.171066,0.544173,0.278524,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","MutOptLiability1",0.226,0,0.226033,0.499999,0.573839,0.0158068,1,1,0.1,0.121063,,,0.0158068,,,,,0,0,0,,10.2155,9.43074,1000.05,999.326,0.353787,0.0767623,0.304432,0.381194,0.0739054,0.1879,0,0,0.0158068,0.110532,0,0,0,0.499999,0,1,0.573839,0.0158068,0.426161,0.558032,0.0158068,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","MutOptLiability0",0.4032,0,0.403206,0.5,0.505801,0,1,1,,,,,0,,,,,0,0,0,,10.2023,9.4942,1000.05,999.397,0.303481,0.0212882,0.306195,0.327483,0.0212882,0.189912,0,0,0,,0,0,0,0.5,0,0,0.505801,0,0.494199,0.505801,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","MutOptLiability-1",0.226,0,0.226033,0.500001,0.449815,0,1,1,,,,,0,,,,,0,0,0,,10.1799,9.55019,1000.05,999.464,0.269889,0.0097341,0.323969,0.333703,0.00973407,0.218349,0,0,0,,0,0,0,0.500001,0,-1,0.449815,0,0.550185,0.449815,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.251684,0,1,1,,,,,0,,,,,0,0,0,,10.1007,9.74832,1000.03,999.7,0.15101,0.0045441,0.401133,0.405677,0.00454413,0.34182,0,0,0,,0,0,0,0.499989,0,-2,0.251684,0,0.748316,0.251684,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.544827,0.1,,,0,,,,,0.138811,0.133493,0.701272,0.815571,9.69788,8.26059,999.655,990.463,2.04153,0.800214,1.30212,2.10234,0.881576,1.89156,0,0,0,,0.152023,0.146705,0.0264239,1,0,4,1,1,0,0,0,0.138811,0.133493,0.129335,0.571937
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,0.305827,1,1,0.391109,0.113022,,,0.0954273,,,,,0.0206772,0.157835,0,,10.2782,8.93835,1000.04,998.338,0.783496,0.104267,0.721848,0.826115,0.0625602,0.619081,0,0,0.0954273,0.106896,0.0366211,0.173778,0.0318878,1,0,3,1,0.305827,0,0.694173,0.0954273,0.0206772,0.157835,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,0.993823,0.0421589,1,1,0.133074,0.116522,,,0.0359212,,,,,0,0,0,,10.3625,9.01591,1000.09,998.829,0.621589,0.0018713,0.637497,0.639368,0.00112277,0.437498,0,0,0.0359212,0.11174,0.00311882,0.00311882,0.00623764,1,0,2,0.993823,0.0421589,0.00617715,0.951664,0.0359212,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.986076,0.00370486,1,1,0.1,0.121063,,,0.00370486,,,,,0,0,0,,10.3911,9.015,1000.1,998.827,0.593868,0,0.608865,0.608865,0,0.375801,0,0,0.00370486,0.110532,0,0,0,1,0,1,0.986076,0.00370486,0.0139242,0.982371,0.00370486,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.969026,0,1,1,,,,,0,,,,,0,0,0,,10.3876,9.03097,1000.1,998.845,0.581416,0,0.612389,0.612389,0,0.379823,0,0,0,,0,0,0,1,0,0,0.969026,0,0.0309736,0.969026,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.88016,0,1,1,,,,,0,,,,,0,0,0,,10.3521,9.11984,1000.09,998.951,0.528096,0,0.647936,0.647936,0,0.436698,0,0,0,,0,0,0,1,0,-1,0.88016,0,0.11984,0.88016,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.49429,0,1,1,,,,,0,,,,,0,0,0,,10.1977,9.50571,1000.05,999.411,0.296574,0,0.802284,0.802284,0,0.683654,0,0,0,,0,0,0,1,0,-2,0.49429,0,0.50571,0.49429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
