Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.285851012522899,0.29782906538598297
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.20515913716277506,0.1988601080978502
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,1.8120025071003449E-06,0.00012942669714579032,0.008148917425852139,1.2912697418124163E-05,9.82286308924607E-07,0.0022465769352951787
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,6.854947437481196E-05,0.000987527285858129
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006260083288246985,7.677084678413713E-05
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,1.0999824955292918E-07,4.864268112763467E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.0999824967926537E-07,4.864268105731596E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.29782906538598297,0.285851012522899
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1988601080978502,0.20515913716277506
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00034076943871486483,0.00031166390080431694,0.0007695599304283132,0.00019597358325205289,0.000628610082095632,9.82286308924607E-07,0.008293068822923152
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.000987527285858129,6.854947437481196E-05
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,7.677084678413713E-05,0.0006260083288246985
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,4.864268112763467E-07,1.0999824955292918E-07
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,1.0999824967926537E-07,4.864268105731596E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.29782906538598297,0.285851012522899
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.1988601080978502,0.20515913716277506
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00034076943871486483,9.82286308924607E-07,0.0019058074965803149,0.008293068822923152
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.000987527285858129,6.854947437481196E-05
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,7.677084678413713E-05,0.0006260083288246985
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,4.864268112763467E-07,1.0999824955292918E-07
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,1.0999824967926537E-07,4.864268105731596E-07
