"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Liable",0.5,0,0.499999,0.57533,0.700435,0.144449,1,1,0.332673,0.1,,,0.0965508,,,,,0.0183437,0.0073142,0.017039,0.651701,10.1562,9.31645,10.1562,9.31645,0.527376,0.0204608,0.843824,0.864285,0.0197967,0.81886,0,0,0.0965508,0.1,0.0209443,0.00991478,0.00520117,1,0,-9.17636E-06,0.700435,0.144449,0.299565,0.555986,0.0965508,0.0183437,0.0073142,0.00593459,0.0111042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Not Liable",0.5,0,0.500001,0.424665,0.519666,0.16309,1,1,0.280714,0.1,,,0.120474,,,,,0.0189704,0.00487145,0.014646,0.562537,10.0632,9.50956,10.0632,9.50956,0.427228,0.490439,0,0.490439,0.490037,0,0,0,0.120474,0.1,0.0210344,0.00693549,0.00412808,0,0,-8.01405E-06,0.519666,0.16309,0.480334,0.356576,0.120474,0.0189704,0.00487145,0.00640689,0.0082387
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","AllCount",460,0,460,0.499997,280.623,70.7339,460,460,0.305119,0.1,,,49.9158,,,,,8.58225,2.8027,7.28739,73.2583,10.1097,9.413,10.1097,9.413,0.477302,0.255451,0.421911,0.677361,0.254917,0.409429,0,0,49.9158,0.1,9.65511,3.87556,2.14573,229.999,0,-8.5952E-06,280.623,70.7339,179.377,209.889,49.9158,8.58225,2.8027,2.83854,4.44885
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Liability Strength1",0.1918,0,0.191811,0.1,0.096612,0.0892262,1,1,0.140487,0.1,,,0.0836592,,,,,0.00413618,2.24649E-05,0.001339,0.0328966,9.95708,9.92981,9.95708,9.92981,0.11311,0.0486989,0.320928,0.369627,0.0361126,0.341973,0,0,0.0836592,0.1,0.00417088,5.71614E-05,6.9393E-05,0.307721,0,-6.5433E-06,0.096612,0.0892262,0.903388,0.00738577,0.0836592,0.00413618,2.24649E-05,0.00129491,4.4047E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Liability Strength2",0.2041,0,0.20408,0.3,0.330455,0.240954,1,1,0.198417,0.1,,,0.205074,,,,,0.0234074,0.000675456,0.010255,0.169806,9.90877,9.73608,9.90877,9.73608,0.355152,0.160213,0.436509,0.596723,0.135194,0.507746,0,0,0.205074,0.1,0.0241782,0.00144626,0.0015416,0.400016,0,-6.18258E-06,0.330455,0.240954,0.669545,0.0895012,0.205074,0.0234074,0.000675456,0.00851391,0.0017414
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Liability Strength3",0.2082,0,0.208229,0.5,0.693867,0.274316,1,1,0.319542,0.1,,,0.186292,,,,,0.0422829,0.00631855,0.030729,0.5,10.0295,9.35276,10.0295,9.35276,0.617784,0.337573,0.485274,0.822847,0.338996,0.548014,0,0,0.186292,0.1,0.0466298,0.0106655,0.00869393,0.5,0,-7.08326E-06,0.693867,0.274316,0.306133,0.419551,0.186292,0.0422829,0.00631855,0.0153643,0.0153643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Liability Strength4",0.2041,0,0.204077,0.7,0.92864,0.121628,1,1,0.509637,0.1,,,0.0522691,,,,,0.0185773,0.0141181,0.026922,0.830194,10.2802,9.05729,10.2802,9.05729,0.662467,0.400575,0.431844,0.832419,0.425312,0.360389,0,0,0.0522691,0.1,0.0234482,0.018989,0.00974176,0.599984,0,-1.20574E-05,0.92864,0.121628,0.0713598,0.807012,0.0522691,0.0185773,0.0141181,0.00457151,0.0223504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Liability Strength5",0.1918,0,0.191805,0.9,0.991024,0.0288788,1,1,0.695843,0.1,,,0.00602811,,,,,0.00256008,0.00914364,0.00834,0.967103,10.3817,8.99631,10.3817,8.99631,0.62195,0.319977,0.428007,0.747984,0.328541,0.274002,0,0,0.00602811,0.1,0.00396337,0.0105469,0.00280658,0.692279,0,-1.11719E-05,0.991024,0.0288788,0.00897611,0.962145,0.00602811,0.00256008,0.00914364,0.00027437,0.008066
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","PLiabilitySignal1",0.1732,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.424399,1,1,0.1,0.1,,,0.424399,,,,,0,0,0,,10.018,9.12732,10.018,9.12732,0.854639,0.42809,0.466228,0.894318,0.377753,0.52908,0,0,0.424399,0.1,0,0,0,0.5,0,-1.38778E-16,1,0.424399,0,0.575601,0.424399,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.2043,1,1,0.521816,0.1,,,0.0696731,,,,,0.0860963,0.00540122,0.021603,0.474984,10.2161,9.03537,10.2161,9.03537,0.748504,0.403957,0.445805,0.849762,0.404329,0.414263,0,0,0.0696731,0.1,0.0968591,0.0161641,0.0215257,0.590559,0,0.28621,1,0.2043,0,0.7957,0.0696731,0.0860963,0.00540122,0.011342,0.0102612
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.0928372,1,1,0.9,0.1,,,0,,,,,0,0.0284136,0.064424,0.667323,10.3399,8.92708,10.3399,8.92708,0.733011,0.425342,0.42081,0.846151,0.485756,0.308358,0,0,0,,0,0.0284136,0,0.647582,0,0.85952,1,0.0928372,0,0.907163,0,0,0.0284136,0.0214322,0.0429913
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.218642,0.218642,1,1,0.22187,0.1,,,0.179223,,,,,0.0244454,0,0.014973,0.429915,9.88419,9.83547,9.88419,9.83547,0.280338,0.101438,0.399429,0.500868,0.084815,0.473554,0,0,0.179223,0.1,0.0244454,0,0,0.352418,0,0.859522,0.218642,0.218642,0.781358,0,0.179223,0.0244454,0,0.0085361,0.0064373
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.385208,0.385208,1,1,0.30092,0.1,,,0.273564,,,,,0.0595958,0,0.052048,0.621933,9.79737,9.67792,9.79737,9.67792,0.524708,0.189759,0.504211,0.69397,0.192906,0.655132,0,0,0.273564,0.1,0.0595958,0,0,0.40944,0,0.28618,0.385208,0.385208,0.614792,0,0.273564,0.0595958,0,0.0196778,0.0323706
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.640044,0.14727,1,1,0.41321,0.1,,,0.0826015,,,,,0.00684942,0.0276803,0.008947,0.782795,10.1569,9.35996,10.1569,9.35996,0.483124,0.309115,0.41309,0.722205,0.316678,0.388355,0,0,0.0826015,0.1,0.0174453,0.0382762,0.0211919,0.499999,0,-1.48469E-05,0.640044,0.14727,0.359956,0.492774,0.0826015,0.00684942,0.0276803,0.00194324,0.0070033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.84977,0,1,1,,,,,0,,,,,0,0,0,,10.3399,9.15023,10.3399,9.15023,0.509862,0.332194,0.383528,0.715723,0.332194,0.25931,0,0,0,,0,0,0,0.590559,0,-0.286207,0.84977,0,0.15023,0.84977,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.944754,0,1,1,,,,,0,,,,,0,0,0,,10.3779,9.05525,10.3779,9.05525,0.566852,0.327462,0.400665,0.728127,0.327462,0.252515,0,0,0,,0,0,0,0.647582,0,-0.859545,0.944754,0,0.0552462,0.944754,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.2,0.831269,2.03127,1.90254,1.50632,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.710893,0.1,,,0.17053,,,,,0.263413,0,0.566057,0.631133,9.43468,8.68606,9.43468,8.68606,1.87927,0.883215,0.77095,1.65416,1.28554,1.25742,0,0,0.17053,0.1,0.263413,0,0,0.499996,0,3,1,1,0,0,0.17053,0.263413,0,0.2088,0.357257
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","MutOptLiability2",0.0811,0,0.081131,0.499997,1,0.731372,1,1,0.36209,0.1,,,0.451971,,,,,0.159178,0.0606719,0.059551,0.601874,9.77461,9.11511,9.77461,9.11511,1.11028,0.47297,0.578756,1.05173,0.458348,0.782264,0,0,0.451971,0.1,0.159178,0.0606719,0,0.499999,0,2,1,0.731372,0,0.268628,0.451971,0.159178,0.0606719,0.0237086,0.035842
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","MutOptLiability1",0.2259,0,0.22594,0.499998,0.72537,0.277229,1,1,0.178905,0.1,,,0.243056,,,,,0.0066728,0.00518033,0.001674,0.671031,10.0528,9.34358,10.0528,9.34358,0.603569,0.289229,0.447397,0.736626,0.265321,0.471448,0,0,0.243056,0.1,0.0169955,0.015503,0.0206454,0.499999,0,1,0.72537,0.277229,0.27463,0.448141,0.243056,0.0066728,0.00518033,0.0005508,0.0011235
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","MutOptLiability0",0.3506,0,0.350633,0.499996,0.58791,0.0404579,1,1,0.1,0.1,,,0.0404579,,,,,0,0,0,,10.1988,9.42423,10.1988,9.42423,0.377021,0.22932,0.377195,0.606515,0.225072,0.312617,0,0,0.0404579,0.1,0,0,0,0.499998,0,0,0.58791,0.0404579,0.41209,0.547452,0.0404579,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299995,0.195868,0.378349,0.574217,0.195868,0.305359,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.348914,0,1,1,,,,,0,,,,,0,0,0,,10.1396,9.65109,10.1396,9.65109,0.209349,0.135942,0.41481,0.550752,0.135942,0.363697,0,0,0,,0,0,0,0.499999,0,-2,0.348914,0,0.651086,0.348914,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,9.33746,8.26254,9.33746,8.26254,2.4,0.737461,1.66254,2.4,0.792446,3.01263,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.732628,0.1,,,0.15093,,,,,0.233137,0,0.615933,0.669804,9.45809,8.60279,9.45809,8.60279,1.93912,0.53574,1.54191,2.07765,0.602213,2.51485,0,0,0.15093,0.1,0.233137,0,0,1,0,3,1,1,0,0,0.15093,0.233137,0,0.203379,0.412554
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,0.672065,1,1,0.406316,0.1,,,0.37494,,,,,0.159178,0.0740669,0.06388,0.646801,9.84249,9.07762,9.84249,9.07762,1.0799,0.0985338,1.15751,1.25605,0.087064,1.56453,0,0,0.37494,0.1,0.159178,0.0740669,0,1,0,2,1,0.672065,0,0.327935,0.37494,0.159178,0.0740669,0.0225624,0.0413177
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.807706,0.257272,1,1,0.194805,0.1,,,0.219168,,,,,0.00744033,0.00577619,0.001867,0.701671,10.1052,9.25357,10.1052,9.25357,0.641227,0.0120551,0.894797,0.906852,0.00813168,0.942897,0,0,0.219168,0.1,0.0189504,0.0172862,0.0230201,1,0,1,0.807706,0.257272,0.192294,0.550434,0.219168,0.00744033,0.00577619,0.00055696,0.00131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.705046,0.0404581,1,1,0.1,0.1,,,0.0404581,,,,,0,0,0,,10.2456,9.30709,10.2456,9.30709,0.447303,0,0.754394,0.754394,0,0.625236,0,0,0.0404581,0.1,0,0,0,1,0,0,0.705046,0.0404581,0.294954,0.664588,0.0404581,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.608251,0,1,1,,,,,0,,,,,0,0,0,,10.2433,9.39175,10.2433,9.39175,0.36495,0,0.7567,0.7567,0,0.61072,0,0,0,,0,0,0,1,0,-1,0.608251,0,0.391749,0.608251,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.425946,0,1,1,,,,,0,,,,,0,0,0,,10.1704,9.57405,10.1704,9.57405,0.255568,0,0.829622,0.829622,0,0.727395,0,0,0,,0,0,0,1,0,-2,0.425946,0,0.574054,0.425946,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
