Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643334,0.4179831219813566
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.47155622559747046,0.021566726002529544
Settles,False Negatives,Values,1.2,1.1,1,0
Settles,False Negatives,Probabilities,0.0022665477023004832,0.000898955486261682,0.00010250503318623934,0.04354090279593738
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0003196855261135113,0.005996826505751797
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.008133177036066013,0.006227320914955054
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0003183971271237987,0.004065571685517394
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0012969834960019156,0.0006201750907847535
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4179831219813566,0.015106878018643334
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.021566726002529544,0.47155622559747046
Settles,False Positives,Values,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.0007721709049001027,0.0067718359744385675,0.0359968959165987,0.003268008221748405
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.005996826505751797,0.0003196855261135113
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006227320914955054,0.008133177036066013
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.004065571685517394,0.0003183971271237987
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0006201750907847535,0.0012969834960019156
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4179831219813566,0.015106878018643334
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.021566726002529544,0.47155622559747046
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.04354090279593738,0.003268008221748405
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.005996826505751797,0.0003196855261135113
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006227320914955054,0.008133177036066013
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.004065571685517394,0.0003183971271237987
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0006201750907847535,0.0012969834960019156
