Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.14968904656171222,0.18310733126782272
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.338561058843408,0.30495994989620206
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.005115893628055091,0.0024014464403193433,0.001544202351325054,0.009615392290357929
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0014932829377255618,0.0014355133177411771
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0009057489255911239,0.000628184308984162
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00010692119069004655,0.0001173542494679181
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00018092316456491065,0.0001377506260337675
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.18310733126782272,0.14968904656171222
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.30495994989620206,0.338561058843408
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.001544202354522366,0.003025682686770693,0.005045507249064877,0.00906154241969949
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0014355133177411771,0.0014932829377255618
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.000628184308984162,0.0009057489255911239
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0001173542494679181,0.00010692119069004655
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0001377506260337675,0.00018092316456491065
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.18310733126782272,0.14968904656171222
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.30495994989620206,0.338561058843408
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.009615392290357929,0.00906154241969949
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0014355133177411771,0.0014932829377255618
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.000628184308984162,0.0009057489255911239
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0001173542494679181,0.00010692119069004655
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0001377506260337675,0.00018092316456491065
