Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.22533686176643106,0.2701014898774579
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.26308816778085503,0.2270309108493632
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,1.5621811372134717E-05,0.0006227196281063921,0.009694043455358098,3.1941635028350615E-05,6.75123419578862E-06,0.0019239729948538526
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0002983640933287682,0.0009324661107582353
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0009025560528087453,9.477578713370008E-06
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,4.292712830932465E-07,1.8982944024675464E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.2927128358627706E-07,1.8982943997233393E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2701014898774579,0.22533686176643106
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2270309108493632,0.26308816778085503
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00036717657845107234,0.00016986238835881088,0.0005168613277845239,2.0455714315373365E-05,0.0008496169859440718,6.75123419578862E-06,0.010364326529864975
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0009324661107582353,0.0002983640933287682
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,9.477578713370008E-06,0.0009025560528087453
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.8982944024675464E-06,4.292712830932465E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,4.2927128358627706E-07,1.8982943997233393E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2701014898774579,0.22533686176643106
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2270309108493632,0.26308816778085503
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00036717657845107234,6.75123419578862E-06,0.0015567964164027804,0.010364326529864975
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0009324661107582353,0.0002983640933287682
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,9.477578713370008E-06,0.0009025560528087453
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,1.8982944024675464E-06,4.292712830932465E-07
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,4.2927128358627706E-07,1.8982943997233393E-06
