Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01510687801864334,0.41798312198135673
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4715562255974707,0.02156672600252955
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0028391472659068002,0.038359376371342034
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.005198054525557096,0.019141014373323394
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002622878753661603,0.0023354129532374146
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.00034261974505850394,0.0004749611037016315
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00014003219134191053,0.00233355111686965
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135673,0.01510687801864334
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02156672600252955,0.4715562255974707
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.038359376371342034,0.0028391472659068002
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.019141014373323394,0.005198054525557096
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0023354129532374146,0.002622878753661603
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0004749611037016315,0.00034261974505850394
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.00014003219134191053,0.00233355111686965
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135673,0.01510687801864334
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.02156672600252955,0.4715562255974707
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.038359376371342034,0.0028391472659068002
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.019141014373323394,0.005198054525557096
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0023354129532374146,0.002622878753661603
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0004749611037016315,0.00034261974505850394
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.00014003219134191053,0.00233355111686965
