Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4469907193915266,0.4562524070147391
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.04762116453937295,0.035640546901270255
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.004739520849501486,0.007246753380115634
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00036867169463072376,0.0006101140655562065
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00026603844319754015,0.00023883528824129632
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,6.0084343417945354E-06,7.216312320237551E-06
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,6.4006908235793585E-06,5.602994368742332E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4562524070147391,0.4469907193915266
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.035640546901270255,0.04762116453937295
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.007246753380115634,0.004739520849501486
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0006101140655562065,0.00036867169463072376
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00023883528824129632,0.00026603844319754015
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,7.216312320237551E-06,6.0084343417945354E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,5.602994368742332E-06,6.4006908235793585E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4562524070147391,0.4469907193915266
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.035640546901270255,0.04762116453937295
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.007246753380115634,0.004739520849501486
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0006101140655562065,0.00036867169463072376
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00023883528824129632,0.00026603844319754015
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,7.216312320237551E-06,6.0084343417945354E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,5.602994368742332E-06,6.4006908235793585E-06
