Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.006364407329252957,0.29117266921533713
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.29296858476775817,0.0047335378681872264
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.001905293068728315,0.005113740145201434,0.02089748605332699,0.026509104513887487,0.1023471398712396,0.15929652135009026
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.007468909309384009,0.03369605586444278
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.033275249499052834,0.008008353032457404
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0004763683189748167,0.002622636812213351
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.000470870834104581,0.002673072146361125
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.29117266921533713,0.006364407329252957
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0047335378681872264,0.29296858476775817
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0016524564262129383,0.005123509501244346,0.01915246445267072,0.021777950338833552,0.11159014063112872,0.1023471398712396,0.05442562378114424
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03369605586444278,0.007468909309384009
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.008008353032457404,0.033275249499052834
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002622636812213351,0.0004763683189748167
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.000470870834104581,0.002673072146361125
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.29117266921533713,0.006364407329252957
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0047335378681872264,0.29296858476775817
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.025928430380128004,0.14975373043845414,0.11159014063112872,0.001905293068728315,0.021777950338833552,0.005113740145201434
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03369605586444278,0.007468909309384009
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.008008353032457404,0.033275249499052834
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.002622636812213351,0.0004763683189748167
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.000470870834104581,0.002673072146361125
