"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","All",1,0,1,0.499997,0.82675,0.82675,1,1,0.542734,0.479877,,,0.6696,,,,,0.14211,0,0.01504,0.714792,10.2473,9.50021,1000.05,999.504,0.252537,0.217187,0.347487,0.564674,0.163087,0.289907,0,0,0.6696,0.537428,0.14211,0,0,0.499999,0,-8.5952E-06,0.82675,0.82675,0.17325,0,0.6696,0.14211,0,0.00428954,0.0107505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DisputeArises",1,0,1,0.499997,0.82675,0.82675,1,1,0.542734,0.479877,,,0.6696,,,,,0.14211,0,0.01504,0.714792,10.2473,9.50021,1000.05,999.504,0.252537,0.217187,0.347487,0.564674,0.163087,0.289907,0,0,0.6696,0.537428,0.14211,0,0,0.499999,0,-8.5952E-06,0.82675,0.82675,0.17325,0,0.6696,0.14211,0,0.00428954,0.0107505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PFiles",0.8267,0,0.82675,0.563835,1,1,1,1,0.542734,0.479877,,,0.809918,,,,,0.17189,0,0.018192,0.714792,10.2991,9.39548,1000.06,999.401,0.305458,0.262699,0.346454,0.609153,0.197263,0.276807,0,0,0.809918,0.537428,0.17189,0,0,0.530925,0,0.180107,1,1,0,0,0.809918,0.17189,0,0.00518844,0.0130034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DAnswers",0.8267,0,0.82675,0.563835,1,1,1,1,0.542734,0.479877,,,0.809918,,,,,0.17189,0,0.018192,0.714792,10.2991,9.39548,1000.06,999.401,0.305458,0.262699,0.346454,0.609153,0.197263,0.276807,0,0,0.809918,0.537428,0.17189,0,0,0.530925,0,0.180107,1,1,0,0,0.809918,0.17189,0,0.00518844,0.0130034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Litigated",0.8267,0,0.82675,0.563835,1,1,1,1,0.542734,0.479877,,,0.809918,,,,,0.17189,0,0.018192,0.714792,10.2991,9.39548,1000.06,999.401,0.305458,0.262699,0.346454,0.609153,0.197263,0.276807,0,0,0.809918,0.537428,0.17189,0,0,0.530925,0,0.180107,1,1,0,0,0.809918,0.17189,0,0.00518844,0.0130034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Not Litigated",0.1732,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Settles",0.6696,0,0.6696,0.592563,1,1,1,1,0.505824,0.569031,,,1,,,,,0,0,0,,10.3874,9.31257,1000.09,999.37,0.3,0.288714,0.30969,0.598404,0.21591,0.202549,0,0,1,0.537428,0,0,0,0.544926,0,-0.133435,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Tried",0.015,0,0.0150401,0.652868,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.714792,10.6081,8.79189,999.935,995.731,0.6,0.82175,0.255133,1.07688,1.11621,0.446482,0,0,0,,0,0,0,0.574926,0,2.66227,1,1,0,0,0,0,0,0.285208,0.714792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PWins",0.0108,0,0.0107505,0.70488,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.14963,0,1.14963,1.56159,0,0,0,0,,0,0,0,0.600365,0,2.57804,1,1,0,0,0,0,0,0,1
