Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.009194778343568306,0.33560747997036144
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.38213622483795434,0.010582909464981822
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.0028688238929517823,0.0017045800484004785,0.0069658286844423364,0.008836368171295836,0.034115713290413234,0.0928931042331844
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.009296907905948294,0.042839693139950195
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.041533871219019323,0.014038596984248872
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0005351403208102183,0.003435646835987896
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0006032143481183595,0.0028111183083636194
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.33560747997036144,0.009194778343568306
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.010582909464981822,0.38213622483795434
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0005508188087376463,0.0017078365004147829,0.00638415481755691,0.00725931677961119,0.07699097732686393,0.034115713290413234,0.020375600797090436
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.042839693139950195,0.009296907905948294
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.014038596984248872,0.041533871219019323
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003435646835987896,0.0005351403208102183
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0006032143481183595,0.0028111183083636194
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.33560747997036144,0.009194778343568306
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.010582909464981822,0.38213622483795434
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.008642810126709345,0.0499179101461514,0.07699097732686393,0.0028688238929517823,0.00725931677961119,0.0017045800484004785
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.042839693139950195,0.009296907905948294
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.014038596984248872,0.041533871219019323
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.003435646835987896,0.0005351403208102183
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0006032143481183595,0.0028111183083636194
