Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.19100405010933927,0.24136409549003593
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.2959741887534625,0.2554097747055337
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,1.757453779365159E-05,0.0007005595816196923,0.010905798887277881,3.593433940689451E-05,7.595138470262212E-06,0.002164469619210589
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00033565960499486473,0.0010490243746030165
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0010153755594098403,1.066227605254128E-05
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,4.82930193479903E-07,2.135581202775993E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.829301940345626E-07,2.13558119968876E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.24136409549003593,0.19100405010933927
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2554097747055337,0.2959741887534625
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0004130736507574571,0.0001910951869036626,0.0005814689937575909,2.3012678604795074E-05,0.0009558191091870826,7.595138470262212E-06,0.01165986734609812
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0010490243746030165,0.00033565960499486473
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,1.066227605254128E-05,0.0010153755594098403
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.135581202775993E-06,4.82930193479903E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,4.829301940345626E-07,2.13558119968876E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.24136409549003593,0.19100405010933927
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2554097747055337,0.2959741887534625
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0004130736507574571,7.595138470262212E-06,0.0017513959684531317,0.01165986734609812
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0010490243746030165,0.00033565960499486473
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,1.066227605254128E-05,0.0010153755594098403
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,2.135581202775993E-06,4.82930193479903E-07
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,4.829301940345626E-07,2.13558119968876E-06
