Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.19080646471441054,0.2811918880835674
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.14779650949253625,0.09655188395746381
Settles,False Negatives,Values,1.2,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.01427629426303838,0.1153481558700766,0.0889327803895304
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.01679779914248824,0.01913045737130275
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0060083738451718535,0.005849542218053402
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0035832312882490293,0.004188894469591908
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.005381695427419592,0.004156029467099927
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2811918880835674,0.19080646471441054
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09655188395746381,0.14779650949253625
Settles,False Positives,Values,1,0.4,0
Settles,False Positives,Probabilities,0.06950651934368683,0.01942626104584358,0.129624450133115
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.01913045737130275,0.01679779914248824
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005849542218053402,0.0060083738451718535
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.004188894469591908,0.0035832312882490293
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.004156029467099927,0.005381695427419592
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2811918880835674,0.19080646471441054
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.09655188395746381,0.14779650949253625
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.06950651934368683,0.1153481558700766,0.01942626104584358,0.01427629426303838
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.01913045737130275,0.01679779914248824
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.005849542218053402,0.0060083738451718535
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.004188894469591908,0.0035832312882490293
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.004156029467099927,0.005381695427419592
