"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","DWins",0.2784,0,0.278394,0.307447,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.527784,0.527784,0,0.686119,0,0,0,,0,0,0,0.405988,0,0.648615,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Rounds1",1,0,1,0.499997,1,1,1,1,0.7614,0.411952,,,0.553619,,,,,0,0,0.446381,0.37633,10.4064,9.37661,10.4064,9.37661,0.216957,0.290954,0.246004,0.536958,0.282175,0.253595,0,0,0.553619,0.656562,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.553619,0,0,0.278394,0.167987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.80231,0.484259,,,0.59379,,,,,0,0,0.40621,0.443514,10.508,9.28108,10.508,9.28108,0.210931,0.054048,0.49201,0.546058,0.0162144,0.507192,0,0,0.59379,0.741304,0,0,0,1,0,-9.17636E-06,1,1,0,0,0.59379,0,0,0.22605,0.18016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.720491,0.339645,,,0.513448,,,,,0,0,0.486552,0.32024,10.3049,9.47214,10.3049,9.47214,0.222983,0.527858,0,0.527858,0.548134,0,0,0,0.513448,0.55856,0,0,0,0,0,-8.01405E-06,1,1,0,0,0.513448,0,0,0.330738,0.155814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","AllCount",370,0,370,0.499997,370,370,370,370,0.7614,0.411952,,,204.839,,,,,0,0,165.161,90.3193,10.4064,9.37661,10.4064,9.37661,0.216957,0.290954,0.246004,0.536958,0.282175,0.253595,0,0,204.839,0.656562,0,0,0,184.999,0,-8.5952E-06,370,370,0,0,204.839,0,0,103.006,62.1551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.456962,0.10718,,,0.557802,,,,,0,0,0.442198,0.0328966,9.90539,9.87828,9.90539,9.87828,0.21633,0.0856059,0.336835,0.422441,0.0328309,0.38349,0,0,0.557802,0.109308,0,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.557802,0,0,0.427651,0.0145468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.692717,0.157085,,,0.311973,,,,,0,0,0.688027,0.169806,10.003,9.74383,10.003,9.74383,0.253204,0.167716,0.398831,0.566547,0.160913,0.480735,0,0,0.311973,0.259277,0,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.311973,0,0,0.571196,0.116831
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.850912,0.344902,,,0.348704,,,,,0,0,0.651296,0.5,10.4741,9.27825,10.4741,9.27825,0.247694,0.409724,0.26297,0.672694,0.430162,0.302915,0,0,0.348704,0.780773,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.348704,0,0,0.325648,0.325648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.894875,0.635632,,,0.671657,,,,,0,0,0.328343,0.830194,10.8066,8.99418,10.8066,8.99418,0.199251,0.451409,0.116055,0.567464,0.452561,0.0708158,0,0,0.671657,0.894924,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.671657,0,0,0.0557547,0.272588
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.899735,0.822709,,,0.903418,,,,,0,0,0.096582,0.967103,10.8376,8.99789,10.8376,8.99789,0.164487,0.32777,0.112408,0.440178,0.318603,0.0229532,0,0,0.903418,0.899839,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.903418,0,0,0.00317722,0.0934048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.144192,,,1,,,,,0,0,0,,10.0471,9.8029,10.0471,9.8029,0.15,0.125442,0.333626,0.459067,0.0289182,0.319546,0,0,1,0.122096,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.9,0.220184,,,0.15023,,,,,0,0,0.84977,0.200217,10.0902,9.63235,10.0902,9.63235,0.277465,0.213487,0.342865,0.556353,0.230752,0.430517,0,0,0.15023,0.9,0,0,0,0.409441,0,-0.28621,1,1,0,0,0.15023,0,0,0.679632,0.170138
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.9,0.38796,,,0.35995,,,,,0,0,0.64005,0.376018,10.4178,9.33618,10.4178,9.33618,0.246007,0.337503,0.255349,0.592853,0.35323,0.291107,0,0,0.35995,0.9,0,0,0,0.5,0,-2.42861E-16,1,1,0,0,0.35995,0,0,0.399379,0.240671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.591824,,,0.61478,,,,,0,0,0.38522,0.587854,10.686,9.1062,10.686,9.1062,0.207783,0.388521,0.16595,0.554471,0.39425,0.13963,0,0,0.61478,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0,0.158767,0.226453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.725088,,,0.78136,,,,,0,0,0.21864,0.767515,10.7972,9.02002,10.7972,9.02002,0.182796,0.372188,0.125482,0.49767,0.369301,0.0612319,0,0,0.78136,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0,0.0508305,0.167809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.561437,0.1,,,0.423203,,,,,0,0,0.576797,0.153589,9.95271,9.81077,9.95271,9.81077,0.23652,0.125589,0.361919,0.487508,0.095373,0.426635,0,0,0.423203,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.423203,0,0,0.488207,0.0885896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.670921,0.1,,,0.286349,,,,,0,0,0.713651,0.310247,10.0809,9.66206,10.0809,9.66206,0.257048,0.208963,0.354824,0.563787,0.201583,0.429505,0,0,0.286349,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.286349,0,0,0.492243,0.221408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.797111,0.1,,,0.128611,,,,,0,0,0.871389,0.545658,10.3599,9.35937,10.3599,9.35937,0.280708,0.363351,0.284649,0.648,0.376348,0.354165,0,0,0.128611,0.1,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.128611,0,0,0.395909,0.475481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.870322,0.9,,,1,,,,,0,0,0,,10.8102,9.03984,10.8102,9.03984,0.15,0.390933,0.109914,0.500847,0.376403,0.0230108,0,0,1,0.885161,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.892928,0.9,,,1,,,,,0,0,0,,10.8215,9.02854,10.8215,9.02854,0.15,0.34184,0.115095,0.456935,0.332277,0.0211582,0,0,1,0.896464,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.381269,0.30065,0.68192,0.415031,0.390845,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.35,9.35002,10.35,9.35002,0.3,0.373176,0.290146,0.663322,0.402088,0.37719,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499996,10.35,9.35,10.35,9.35,0.3,0.362238,0.275914,0.638152,0.384582,0.358688,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.9,0.319696,,,0.27462,,,,,0,0,0.72538,0.350615,10.3396,9.40162,10.3396,9.40162,0.258807,0.287708,0.271555,0.559264,0.302558,0.317884,0,0,0.27462,0.9,0,0,0,0.499999,0,1,1,1,0,0,0.27462,0,0,0.471051,0.254329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.732715,0.429662,,,0.621183,,,,,0,0,0.378817,0.334287,10.3962,9.39701,10.3962,9.39701,0.206823,0.268259,0.245882,0.514141,0.254871,0.245881,0,0,0.621183,0.6307,0,0,0,0.499998,0,0,1,1,0,0,0.621183,0,0,0.252183,0.126634
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.680295,0.499994,,,0.774624,,,,,0,0,0.225376,0.328969,10.4481,9.36806,10.4481,9.36806,0.183806,0.281933,0.228956,0.51089,0.258312,0.207302,0,0,0.774624,0.616372,0,0,0,0.499999,0,-1,1,1,0,0,0.774624,0,0,0.151234,0.0741418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.620862,0.620862,,,1,,,,,0,0,0,,10.5459,9.30414,10.5459,9.30414,0.15,0.317119,0.196256,0.513375,0.279374,0.140382,0,0,1,0.620862,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.500019,0.9,,,1,,,,,0,0,0,,10.625,9.22499,10.625,9.22499,0.15,0.376008,0.176002,0.55201,0.302502,0.0816886,0,0,1,0.70001,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.3987,9.3013,10.3987,9.3013,0.3,0.161238,0.6013,0.762539,0.0483715,0.781691,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4197,9.2803,10.4197,9.2803,0.3,0.166085,0.580297,0.746382,0.0498256,0.754386,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.575516,10.4482,9.25183,10.4482,9.25183,0.3,0.172655,0.551829,0.724484,0.0517964,0.717378,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.9,0.385563,,,0.356953,,,,,0,0,0.643047,0.425039,10.4569,9.29665,10.4569,9.29665,0.246457,0.081996,0.543112,0.625108,0.0245988,0.63577,0,0,0.356953,0.9,0,0,0,1,0,1,1,1,0,0,0.356953,0,0,0.369727,0.27332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.790576,0.52337,,,0.665992,,,,,0,0,0.334008,0.387868,10.5082,9.29166,10.5082,9.29166,0.200101,0.0388653,0.491766,0.530631,0.0116596,0.491765,0,0,0.665992,0.735698,0,0,0,1,0,0,1,1,0,0,0.665992,0,0,0.204457,0.129551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.746163,0.5866,,,0.800546,,,,,0,0,0.199454,0.367574,10.5421,9.278,10.5421,9.278,0.179918,0.0219942,0.457914,0.479908,0.00659826,0.414605,0,0,0.800546,0.707836,0,0,0,1,0,-1,1,1,0,0,0.800546,0,0,0.12614,0.073314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.682487,0.682487,,,1,,,,,0,0,0,,10.6075,9.24251,10.6075,9.24251,0.15,0,0.392513,0.392513,0,0.280764,0,0,1,0.682487,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.545996,0.9,,,1,,,,,0,0,0,,10.648,9.202,10.648,9.202,0.15,0,0.352002,0.352002,0,0.163376,0,0,1,0.722998,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3013,9.3987,10.3013,9.3987,0.3,0.6013,0,0.6013,0.781691,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
