Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08701913585912556,0.1496411626340239
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.25926941119109054,0.16579245193239123
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.013531927116789686,0.021511507753408442
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.07351942159844879,0.10382566181444795
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04414923471290234,0.037104798153358994
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.009970269990139533,0.011794090125181764
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010331803543796678,0.012539123574893299
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1496411626340239,0.08701913585912556
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.16579245193239123,0.25926941119109054
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.021511507753408442,0.013531927116789686
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.10382566181444795,0.07351942159844879
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.037104798153358994,0.04414923471290234
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011794090125181764,0.009970269990139533
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.010331803543796678,0.012539123574893299
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1496411626340239,0.08701913585912556
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.16579245193239123,0.25926941119109054
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.021511507753408442,0.013531927116789686
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.10382566181444795,0.07351942159844879
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.037104798153358994,0.04414923471290234
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.011794090125181764,0.009970269990139533
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.010331803543796678,0.012539123574893299
