Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.11091883357640976,0.18411293581930102
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.22643057091779303,0.1356432217658896
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.10813892318029224,0.11544692027359856
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.031984866066156,0.04944653480056019
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.021007027547394825,0.013988733384209842
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0005787835295330904,0.0006309672675577729
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0007321626454927913,0.0009395192258116913
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.18411293581930102,0.11091883357640976
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1356432217658896,0.22643057091779303
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.11544692027359856,0.10813892318029224
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.04944653480056019,0.031984866066156
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.013988733384209842,0.021007027547394825
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0006309672675577729,0.0005787835295330904
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0007321626454927913,0.0009395192258116913
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.18411293581930102,0.11091883357640976
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1356432217658896,0.22643057091779303
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.11544692027359856,0.10813892318029224
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.04944653480056019,0.031984866066156
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.013988733384209842,0.021007027547394825
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0006309672675577729,0.0005787835295330904
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0007321626454927913,0.0009395192258116913
