Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3514012653064772,0.3715459929332711
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.14338964325254258,0.12716394213105453
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,7.029815117460599E-06,0.0002802238326478755,0.00436231955491113,1.4373735762757728E-05,3.038055388104869E-06,0.0008657878476842308
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0001342638419979452,0.0004196097498412045
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00040615022376393406,4.264910421016491E-06
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,1.9317207739196025E-07,8.542324811103931E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.9317207761382404E-07,8.542324798754998E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3715459929332711,0.3514012653064772
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.12716394213105453,0.14338964325254258
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00016522946030298198,7.643807476146464E-05,0.00023258759750303514,9.205071441917983E-06,0.00038232764367483106,3.038055388104869E-06,0.004663946938439224
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0004196097498412045,0.0001342638419979452
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,4.264910421016491E-06,0.00040615022376393406
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,8.542324811103931E-07,1.9317207739196025E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,1.9317207761382404E-07,8.542324798754998E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3715459929332711,0.3514012653064772
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.12716394213105453,0.14338964325254258
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00016522946030298198,3.038055388104869E-06,0.0007005583873812488,0.004663946938439224
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0004196097498412045,0.0001342638419979452
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,4.264910421016491E-06,0.00040615022376393406
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,8.542324811103931E-07,1.9317207739196025E-07
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,1.9317207761382404E-07,8.542324798754998E-07
