Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.011330158513982514,0.3134873414860179
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4786670079538954,0.14117520574610537
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.005365843189182493,0.04229832051012931
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0012951210292733632,0.0022321710041154027
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0010444836378240999,0.00030808848463545507
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00029197168394824155,0.00038419023239031795
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0020047690150620514,0.0001153275134393539
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3134873414860179,0.011330158513982514
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.14117520574610537,0.4786670079538954
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.04229832051012931,0.005365843189182493
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0022321710041154027,0.0012951210292733632
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00030808848463545507,0.0010444836378240999
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00038419023239031795,0.00029197168394824155
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0001153275134393539,0.0020047690150620514
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3134873414860179,0.011330158513982514
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.14117520574610537,0.4786670079538954
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.04229832051012931,0.005365843189182493
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0022321710041154027,0.0012951210292733632
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00030808848463545507,0.0010444836378240999
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00038419023239031795,0.00029197168394824155
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0001153275134393539,0.0020047690150620514
