Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643332,0.41798312198135684
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.47155622559747074,0.02156672600252955
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.0037230584291229212,0.05030179351743135
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,3.5492711530341176E-05,0.0005230053407435402
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0034199198778716547,0.002150603407899332
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0010246688881772436,0.006321221097774383
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001154173629097798,0.005133111500351495
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135684,0.015106878018643332
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02156672600252955,0.47155622559747074
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.05030179351743135,0.0037230584291229212
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0005230053407435402,3.5492711530341176E-05
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002150603407899332,0.0034199198778716547
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006321221097774383,0.0010246688881772436
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.001154173629097798,0.005133111500351495
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135684,0.015106878018643332
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.02156672600252955,0.47155622559747074
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.05030179351743135,0.0037230584291229212
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0005230053407435402,3.5492711530341176E-05
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.002150603407899332,0.0034199198778716547
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.006321221097774383,0.0010246688881772436
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.001154173629097798,0.005133111500351495
