Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06660439305352861,0.09242894027980439
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4006452166673153,0.3633550484880803
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.013792923764715768,0.010919585088475044,0.0368475591905557
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0029920360535503417,0.0030049282061611567
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002025694728844339,0.0015647741286971678
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0011990460954663259,0.0013940188758257822
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0018196285914952696,0.0014062067874849094
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.09242894027980439,0.06660439305352861
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3633550484880803,0.4006452166673153
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.019636870398317317,0.017210688792238398,0.024712508853190835
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0030049282061611567,0.0029920360535503417
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0015647741286971678,0.002025694728844339
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0013940188758257822,0.0011990460954663259
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0014062067874849094,0.0018196285914952696
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.09242894027980439,0.06660439305352861
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3633550484880803,0.4006452166673153
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0368475591905557,0.024712508853190835
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0030049282061611567,0.0029920360535503417
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0015647741286971678,0.002025694728844339
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0013940188758257822,0.0011990460954663259
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0014062067874849094,0.0018196285914952696
