Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.02369074389366796,0.36525625175663284
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4739355442803659,0.08034215241394238
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.000900814477209768,6.530214927578977E-05,0.00030610603210525975,0.05095830496238789
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00015266592160551599,0.00045363464748136384
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0007878059079650678,0.002499626098388688
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,3.27883174390587E-05,0.000428298764785568
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00012758404353312538,6.23763332135709E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36525625175663284,0.02369074389366796
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08034215241394238,0.4739355442803659
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.0396555718407028,0.00020934368823506317,0.011093389433450025,0.0012722226585908183
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00045363464748136384,0.00015266592160551599
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.002499626098388688,0.0007878059079650678
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.000428298764785568,3.27883174390587E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,6.23763332135709E-05,0.00012758404353312538
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36525625175663284,0.02369074389366796
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08034215241394238,0.4739355442803659
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.05095830496238789,0.0012722226585908183
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00045363464748136384,0.00015266592160551599
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.002499626098388688,0.0007878059079650678
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.000428298764785568,3.27883174390587E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,6.23763332135709E-05,0.00012758404353312538
