Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.010071252012428885,0.27865541465423765
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4755054426333044,0.04122026911650466
Settles,False Negatives,Values,1.2,1.1,1,0
Settles,False Negatives,Probabilities,0.0015110318015336556,0.0005993036575077878,0.0021005277296679975,0.16573466489710362
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00021312368407567418,0.003997884337167864
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.008655771827711472,0.005915057779393476
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0002753594460490406,0.0038939179079621905
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0010675422308889103,0.0005834362844629956
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.27865541465423765,0.010071252012428885
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04122026911650466,0.4755054426333044
Settles,False Positives,Values,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.13722217696974545,0.004514557316292378,0.0239979306110658,0.004210863188709442
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.003997884337167864,0.00021312368407567418
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005915057779393476,0.008655771827711472
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0038939179079621905,0.0002753594460490406
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0005834362844629956,0.0010675422308889103
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.27865541465423765,0.010071252012428885
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04122026911650466,0.4755054426333044
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.16573466489710362,0.004210863188709442
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.003997884337167864,0.00021312368407567418
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.005915057779393476,0.008655771827711472
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0038939179079621905,0.0002753594460490406
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0005834362844629956,0.0010675422308889103
