Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2805274287400498,0.30609757125995063
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.09456849994663237,0.056454660137689024
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.0886025269540681,0.0950755992659395
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.018169499675550337,0.031057879622732352
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01776194920161448,0.010947146144056785
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.00017050084414448554,0.00019811868188907825
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00017050084435269616,0.00019811868133109376
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.30609757125995063,0.2805274287400498
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.056454660137689024,0.09456849994663237
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.0950755992659395,0.0886025269540681
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.031057879622732352,0.018169499675550337
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.010947146144056785,0.01776194920161448
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00019811868188907825,0.00017050084414448554
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.00017050084435269616,0.00019811868133109376
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.30609757125995063,0.2805274287400498
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.056454660137689024,0.09456849994663237
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.0950755992659395,0.0886025269540681
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.031057879622732352,0.018169499675550337
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.010947146144056785,0.01776194920161448
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.00019811868188907825,0.00017050084414448554
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.00017050084435269616,0.00019811868133109376
