Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.14978228834678525,0.24016771165321435
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.2833696488055163,0.1828149696141149
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.042066948479484514,0.05417150332465685
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.014902534387785587,0.015278424963175902
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004630237554379469,0.003245955270885938
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.0016915725867777047,0.0017180637114990057
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00260484741906216,0.0035552938826611223
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.24016771165321435,0.14978228834678525
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1828149696141149,0.2833696488055163
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.05417150332465685,0.042066948479484514
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.015278424963175902,0.014902534387785587
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.003245955270885938,0.004630237554379469
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0017180637114990057,0.0016915725867777047
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.00260484741906216,0.0035552938826611223
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.24016771165321435,0.14978228834678525
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.1828149696141149,0.2833696488055163
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.05417150332465685,0.042066948479484514
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.015278424963175902,0.014902534387785587
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.003245955270885938,0.004630237554379469
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.0017180637114990057,0.0016915725867777047
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00260484741906216,0.0035552938826611223
