"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","All",1,0,1,0.5,0.76101,0.332931,1,1,0.419992,0.1,,,0.179968,,,,,0,0.0791759,0.073787,0.23443,10.4056,9.4082,10.4056,9.4082,0.186227,0.0995797,0.0828171,0.182397,0.0651787,0.0243356,0,0,0.179968,0.1,0,0.0791759,0,0.499999,0,2.6764E-06,0.76101,0.332931,0.23899,0.428079,0.179968,0,0.0791759,0.0564892,0.0172979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DisputeArises",1,0,1,0.5,0.76101,0.332931,1,1,0.419992,0.1,,,0.179968,,,,,0,0.0791759,0.073787,0.23443,10.4056,9.4082,10.4056,9.4082,0.186227,0.0995797,0.0828171,0.182397,0.0651787,0.0243356,0,0,0.179968,0.1,0,0.0791759,0,0.499999,0,2.6764E-06,0.76101,0.332931,0.23899,0.428079,0.179968,0,0.0791759,0.0564892,0.0172979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PFiles",0.761,0,0.76101,0.616324,1,0.437485,1,1,0.419992,0.1,,,0.236485,,,,,0,0.104041,0.096959,0.23443,10.5329,9.22235,10.5329,9.22235,0.244711,0.130852,0.106714,0.237566,0.0856476,0.0298667,0,0,0.236485,0.1,0,0.104041,0,0.654909,0,0.20215,1,0.437485,0,0.562515,0.236485,0,0.104041,0.0742292,0.0227302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DAnswers",0.3329,0,0.332931,0.319918,1,1,1,1,0.419992,0.1,,,0.540556,,,,,0,0.237815,0.221629,0.23443,10.1253,9.50824,10.1253,9.50824,0.366489,0.266324,0.0559735,0.322297,0.162996,0.0400762,0,0,0.540556,0.1,0,0.237815,0,0.243971,0,0.804268,1,1,0,0,0.540556,0,0.237815,0.169673,0.0519564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Litigated",0.3329,0,0.332931,0.319918,1,1,1,1,0.419992,0.1,,,0.540556,,,,,0,0.237815,0.221629,0.23443,10.1253,9.50824,10.1253,9.50824,0.366489,0.266324,0.0559735,0.322297,0.162996,0.0400762,0,0,0.540556,0.1,0,0.237815,0,0.243971,0,0.804268,1,1,0,0,0.540556,0,0.237815,0.169673,0.0519564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Not Litigated",0.6671,0,0.667069,0.589877,0.641731,0,1,1,,,,,0,,,,,0,0,0,,10.5455,9.35827,10.5455,9.35827,0.0962597,0.0163587,0.0962146,0.112573,0.0163587,0.0164796,0,0,0,,0,0,0,0.627781,0,-0.401402,0.641731,0,0.358269,0.641731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Settles",0.18,0,0.179968,0.16686,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,9.95,9.75,0.3,0.243409,0.0276807,0.27109,0.0608523,0.0290648,0,0,1,0.1,0,0,0,0.0263626,0,0.31644,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Tried",0.0738,0,0.073787,0.292697,1,1,1,1,0.751883,0.1,,,0,,,,,0,0,1,0.23443,9.77509,9.62491,9.77509,9.62491,0.6,0.22977,0.0566758,0.286446,0.280442,0.0906812,0,0,0,,0,0,0,0.18074,0,1.75586,1,1,0,0,0,0,0,0.76557,0.23443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PWins",0.0173,0,0.0172979,0.572813,1,1,1,1,0.810655,0.1,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.980124,0,0.980124,1.19627,0,0,0,0,,0,0,0,0.619876,0,1.97833,1,1,0,0,0,0,0,0,1
