"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","All",1,0,1,0.499997,1,0.389947,1,1,0.373102,0.3,,,0.319738,,,,,0,0.0614067,0.008802,0.271502,10.4659,9.11181,1000.09,998.971,0.422265,0.436695,0.235834,0.67253,0.395573,0.160239,0,0,0.319738,0.3,0,0.0614067,0,0.499999,0,-8.5952E-06,1,0.389947,0,0.610053,0.319738,0,0.0614067,0.00641192,0.0023896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DisputeArises",1,0,1,0.499997,1,0.389947,1,1,0.373102,0.3,,,0.319738,,,,,0,0.0614067,0.008802,0.271502,10.4659,9.11181,1000.09,998.971,0.422265,0.436695,0.235834,0.67253,0.395573,0.160239,0,0,0.319738,0.3,0,0.0614067,0,0.499999,0,-8.5952E-06,1,0.389947,0,0.610053,0.319738,0,0.0614067,0.00641192,0.0023896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PFiles",1,0,1,0.499997,1,0.389947,1,1,0.373102,0.3,,,0.319738,,,,,0,0.0614067,0.008802,0.271502,10.4659,9.11181,1000.09,998.971,0.422265,0.436695,0.235834,0.67253,0.395573,0.160239,0,0,0.319738,0.3,0,0.0614067,0,0.499999,0,-8.5952E-06,1,0.389947,0,0.610053,0.319738,0,0.0614067,0.00641192,0.0023896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DAnswers",0.3899,0,0.389947,0.261407,1,1,1,1,0.373102,0.3,,,0.819954,,,,,0,0.157475,0.022571,0.271502,10.0997,9.28673,1000.01,999.226,0.613543,0.453549,0.335351,0.7889,0.348093,0.330094,0,0,0.819954,0.3,0,0.157475,0,0.384106,0,0.540909,1,1,0,0,0.819954,0,0.157475,0.0164431,0.0061281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Litigated",0.3899,0,0.389947,0.261407,1,1,1,1,0.373102,0.3,,,0.819954,,,,,0,0.157475,0.022571,0.271502,10.0997,9.28673,1000.01,999.226,0.613543,0.453549,0.335351,0.7889,0.348093,0.330094,0,0,0.819954,0.3,0,0.157475,0,0.384106,0,0.540909,1,1,0,0,0.819954,0,0.157475,0.0164431,0.0061281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Not Litigated",0.6101,0,0.610053,0.652504,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.425923,0.172223,0.598146,0.425923,0.051667,0,0,0,,0,0,0,0.574077,0,-0.345764,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Settles",0.3197,0,0.319738,0.222697,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,999.567,0.6,0.380779,0.365368,0.746147,0.228467,0.365368,0,0,1,0.3,0,0,0,0.365368,0,0.217108,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Tried",0.0088,0,0.00880156,0.336554,1,1,1,1,0.671711,0.3,,,0,,,,,0,0,1,0.271502,9.5344,9.2656,999.352,997.675,1.2,0.516244,0.587183,1.10343,0.651031,1.05244,0,0,0,,0,0,0,0.419935,0,2.5663,1,1,0,0,0,0,0,0.728498,0.271502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PWins",0.0024,0,0.00238964,0.469794,1,1,1,1,0.717012,0.3,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.41498,0.145506,1.56049,2.25195,0.0436517,0,0,0,,0,0,0,0.485018,0,2.78449,1,1,0,0,0,0,0,0,1
