Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.11155508069416771,0.16259156882905762
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.13236405938880735,0.09082312449572719
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.007385936275361792,0.00018384924560111977,0.05718484833179486,0.027514945171092677,0.1305282839669973,0.21254179443790053
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.012587783347773152,0.013957823424851105
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.011719066199884243,0.01110401430571127
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.003974941211205443,0.005021252178753836
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.004999730210704879,0.003961898284607572
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16259156882905762,0.11155508069416771
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09082312449572719,0.13236405938880735
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.07846187505922436,0.02775213484889306,0.09577027135164487,0.0002497681480845196,0.010307745030054253,0.22279786299084764
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.013957823424851105,0.012587783347773152
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01110401430571127,0.011719066199884243
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.005021252178753836,0.003974941211205443
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.003961898284607572,0.004999730210704879
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16259156882905762,0.11155508069416771
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.09082312449572719,0.13236405938880735
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.10621400990811745,0.15804322913808985,0.10632778452978363,0.06475463385275777
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.013957823424851105,0.012587783347773152
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01110401430571127,0.011719066199884243
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.005021252178753836,0.003974941211205443
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.003961898284607572,0.004999730210704879
