Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.14686186369307827,0.20441601699192227
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3382562157182429,0.29189688537775316
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,2.0085186049887534E-05,0.000800639521851077,0.012463770156889008,4.1067816465022285E-05,8.680158251728241E-06,0.002473679564812101
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0003836109771369882,0.0011988849995463046
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0011604292107541033,1.2185458345761464E-05
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,5.519202211198893E-07,2.440664231743993E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.519202217537858E-07,2.440664228215726E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.20441601699192227,0.14686186369307827
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.29189688537775316,0.3382562157182429
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0004720841722942367,0.0002183944993184715,0.000664535992865818,2.6300204119765797E-05,0.0010923646962138086,8.680158251728241E-06,0.013325562681254993
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0011988849995463046,0.0003836109771369882
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,1.2185458345761464E-05,0.0011604292107541033
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.440664231743993E-06,5.519202211198893E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,5.519202217537858E-07,2.440664228215726E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.20441601699192227,0.14686186369307827
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.29189688537775316,0.3382562157182429
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0004720841722942367,8.680158251728241E-06,0.002001595392517864,0.013325562681254993
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0011988849995463046,0.0003836109771369882
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,1.2185458345761464E-05,0.0011604292107541033
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,2.440664231743993E-06,5.519202211198893E-07
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,5.519202217537858E-07,2.440664228215726E-06
