"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DWins",0.046,0,0.0459958,0.367959,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.338928,0.696192,1.03512,0.203357,1.11391,0,0,0,,0,0,0,0.43512,0,1.82913,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Abandoned",0.0559,0,0.0558718,0.358702,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.170794,0.559892,0.730686,0.0512382,0.72786,0,0,0,,1,0,0,0.430686,0,1.23136,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Rounds1",0.6101,0,0.61005,0.652505,1,1,1,1,0.7,0.562434,,,0.770723,,,,,0.0915857,0,0.137691,0.452421,10.2605,9.05689,10.2605,9.05689,0.682615,0.409764,0.404865,0.814629,0.407873,0.331304,0,0,0.770723,0.7,0.0915857,0,0,0.574078,0,0.34575,1,1,0,0,0.770723,0.0915857,0,0.0753968,0.0622944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable",0.5,0,0.499999,0.57533,0.700435,0.700435,1,1,0.7,0.589193,,,0.571079,,,,,0.0481266,0,0.081229,0.507224,10.2065,9.32454,10.2065,9.32454,0.468998,0.0247206,0.793542,0.818263,0.0148324,0.703791,0,0,0.571079,0.7,0.0481266,0,0,1,0,-9.17636E-06,0.700435,0.700435,0.299565,0,0.571079,0.0481266,0,0.0400275,0.0412011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable",0.5,0,0.500001,0.424665,0.519666,0.519666,1,1,0.7,0.526367,,,0.369281,,,,,0.063617,0,0.086768,0.401117,10.1114,9.52477,10.1114,9.52477,0.363861,0.475231,0,0.475231,0.482812,0,0,0,0.369281,0.7,0.063617,0,0,0,0,-8.01405E-06,0.519666,0.519666,0.480334,0,0.369281,0.063617,0,0.0519641,0.0348043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","AllCount",430,0,430,0.499997,262.322,262.322,430,430,0.7,0.562434,,,202.177,,,,,24.0249,0,36.1194,81.4357,10.1589,9.42466,10.1589,9.42466,0.416429,0.249976,0.39677,0.646746,0.248823,0.351894,0,0,202.177,0.7,24.0249,0,0,214.999,0,-8.5952E-06,262.322,262.322,167.678,0,202.177,24.0249,0,19.7782,16.3411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Liability Strength1",0.1918,0,0.191811,0.1,0.096612,0.096612,1,1,0.7,0.151056,,,0.00822107,,,,,0.0512955,0,0.037095,0.0328966,9.96686,9.95291,9.96686,9.95291,0.0802244,0.0328228,0.317918,0.350741,0.0201259,0.333975,0,0,0.00822107,0.7,0.0512955,0,0,0.307721,0,-6.5433E-06,0.096612,0.096612,0.903388,0,0.00822107,0.0512955,0,0.0358751,0.0012203
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Liability Strength2",0.2041,0,0.20408,0.3,0.330455,0.330455,1,1,0.7,0.277843,,,0.0979484,,,,,0.116629,0,0.115878,0.169806,9.95434,9.77786,9.95434,9.77786,0.2678,0.138004,0.41828,0.556284,0.118901,0.462126,0,0,0.0979484,0.7,0.116629,0,0,0.400016,0,-6.18258E-06,0.330455,0.330455,0.669545,0,0.0979484,0.116629,0,0.0962015,0.0196769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Liability Strength3",0.2082,0,0.208229,0.5,0.693867,0.693867,1,1,0.7,0.485746,,,0.446094,,,,,0.0885803,0,0.159193,0.5,10.1359,9.35222,10.1359,9.35222,0.511836,0.347769,0.432028,0.779797,0.357571,0.424424,0,0,0.446094,0.7,0.0885803,0,0,0.5,0,-7.08326E-06,0.693867,0.693867,0.306133,0,0.446094,0.0885803,0,0.0795963,0.0795963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Liability Strength4",0.2041,0,0.204077,0.7,0.92864,0.92864,1,1,0.7,0.636753,,,0.83075,,,,,0.0174736,0,0.080416,0.830194,10.3456,9.049,10.3456,9.049,0.605434,0.40445,0.392648,0.797098,0.417695,0.275364,0,0,0.83075,0.7,0.0174736,0,0,0.599984,0,-1.20574E-05,0.92864,0.92864,0.0713598,0,0.83075,0.0174736,0,0.0136552,0.0667612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Liability Strength5",0.1918,0,0.191805,0.9,0.991024,0.991024,1,1,0.7,0.687703,,,0.970714,,,,,0.00114907,0,0.019161,0.967103,10.395,8.99891,10.395,8.99891,0.606111,0.315753,0.418846,0.734599,0.318027,0.255215,0,0,0.970714,0.7,0.00114907,0,0,0.692279,0,-1.11719E-05,0.991024,0.991024,0.00897611,0,0.970714,0.00114907,0,0.00063034,0.0185309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.7,0.461941,,,0.603235,,,,,0.253836,0,0.142929,0.299997,10.1223,9.19198,10.1223,9.19198,0.685758,0.400728,0.416976,0.817704,0.371909,0.414389,0,0,0.603235,0.7,0.253836,0,0,0.5,0,2.60209E-16,1,1,0,0,0.603235,0.253836,0,0.100051,0.0428784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.59133,,,0.818884,,,,,0,0,0.181116,0.494121,10.3084,8.98295,10.3084,8.98295,0.70867,0.443156,0.396004,0.83916,0.458841,0.304273,0,0,0.818884,0.7,0,0,0,0.590559,0,0.28621,1,1,0,0,0.818884,0,0,0.0916229,0.0894933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.7,0.65397,,,0.923283,,,,,0,0,0.076717,0.690085,10.3762,8.97775,10.3762,8.97775,0.64603,0.379476,0.40056,0.780036,0.389813,0.259553,0,0,0.923283,0.7,0,0,0,0.647582,0,0.85952,1,1,0,0,0.923283,0,0,0.0237757,0.0529411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.218642,0.218642,1,1,0.7,0.1,,,0,,,,,0.104536,0,0.114106,0.270834,9.93108,9.86927,9.93108,9.86927,0.199649,0.0837832,0.378387,0.46217,0.0700008,0.422264,0,0,0,,0.104536,0,0,0.352418,0,0.859522,0.218642,0.218642,0.781358,0,0,0.104536,0,0.0832023,0.0309037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.385208,0.385208,1,1,0.7,0.1,,,0,,,,,0.150333,0,0.234875,0.465381,9.92328,9.70467,9.92328,9.70467,0.37205,0.183076,0.43952,0.622596,0.183278,0.505141,0,0,0,,0.150333,0,0,0.40944,0,0.28618,0.385208,0.385208,0.614792,0,0,0.150333,0,0.125569,0.109306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.640044,0.640044,1,1,0.7,0.621138,,,0.555919,,,,,0.0235527,0,0.060572,0.672189,10.2197,9.35996,10.2197,9.35996,0.42037,0.30472,0.379123,0.683843,0.310129,0.315003,0,0,0.555919,0.7,0.0235527,0,0,0.499999,0,-1.48469E-05,0.640044,0.640044,0.359956,0,0.555919,0.0235527,0,0.0198563,0.0407162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.84977,0.84977,1,1,0.7,0.7,,,0.84977,,,,,0,0,0,,10.3399,9.15023,10.3399,9.15023,0.509862,0.332194,0.383528,0.715723,0.332194,0.25931,0,0,0.84977,0.7,0,0,0,0.590559,0,-0.286207,0.84977,0.84977,0.15023,0,0.84977,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.944754,0.944754,1,1,0.7,0.7,,,0.944754,,,,,0,0,0,,10.3779,9.05525,10.3779,9.05525,0.566852,0.327462,0.400665,0.728127,0.327462,0.252515,0,0,0.944754,0.7,0,0,0,0.647582,0,-0.859545,0.944754,0.944754,0.0552462,0,0.944754,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.692508,0.531269,1.22378,0.785536,0.688793,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.499987,9.89999,8.90001,9.89999,8.90001,1.2,0.689267,0.523187,1.21245,0.770649,0.671015,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.7,0.28183,,,0.30305,,,,,0.223227,0,0.473723,0.447863,9.98218,9.13359,9.98218,9.13359,0.884234,0.47241,0.473664,0.946074,0.473449,0.543797,0,0,0.30305,0.7,0.223227,0,0,0.499999,0,2,1,1,0,0,0.30305,0.223227,0,0.26156,0.212163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability1",0.2259,0,0.22594,0.499998,0.72537,0.72537,1,1,0.7,0.489078,,,0.470377,,,,,0.144184,0,0.11081,0.420414,10.125,9.3733,10.125,9.3733,0.501708,0.27857,0.410764,0.689334,0.267882,0.38721,0,0,0.470377,0.7,0.144184,0,0,0.499999,0,1,0.72537,0.72537,0.27463,0,0.470377,0.144184,0,0.0642239,0.046586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability0",0.3506,0,0.350633,0.499996,0.58791,0.58791,1,1,0.7,0.676414,,,0.564799,,,,,0.0147855,0,0.008325,0.5,10.2207,9.42161,10.2207,9.42161,0.357741,0.231816,0.366088,0.597903,0.231035,0.288448,0,0,0.564799,0.7,0.0147855,0,0,0.499998,0,0,0.58791,0.58791,0.41209,0,0.564799,0.0147855,0,0.00416269,0.0041627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.499992,0.499992,1,1,0.7,0.7,,,0.499992,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299995,0.195868,0.378349,0.574217,0.195868,0.305359,0,0,0.499992,0.7,0,0,0,0.499999,0,-1,0.499992,0.499992,0.500008,0,0.499992,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.348914,0.348914,1,1,0.7,0.7,,,0.348914,,,,,0,0,0,,10.1396,9.65109,10.1396,9.65109,0.209349,0.135942,0.41481,0.550752,0.135942,0.363697,0,0,0.348914,0.7,0,0,0,0.499999,0,-2,0.348914,0.348914,0.651086,0,0.348914,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.537461,9.93746,8.86254,9.93746,8.86254,1.2,0.322477,1.06254,1.38502,0.193486,1.37759,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.553618,9.95362,8.84638,9.95362,8.84638,1.2,0.332171,1.04638,1.37855,0.199302,1.34204,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.7,0.321974,,,0.369957,,,,,0.173945,0,0.456098,0.50544,10.0527,9.07367,10.0527,9.07367,0.873659,0.138318,0.94733,1.08565,0.0829909,1.0876,0,0,0.369957,0.7,0.173945,0,0,1,0,2,1,1,0,0,0.369957,0.173945,0,0.225568,0.23053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.807706,0.807706,1,1,0.7,0.527304,,,0.575227,,,,,0.1276,0,0.104879,0.472794,10.1785,9.27398,10.1785,9.27398,0.547551,0.0297518,0.821531,0.851282,0.0178511,0.774421,0,0,0.575227,0.7,0.1276,0,0,1,0,1,0.807706,0.807706,0.192294,0,0.575227,0.1276,0,0.0552929,0.0495863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.705046,0.705046,1,1,0.7,0.680332,,,0.681935,,,,,0.0147855,0,0.008325,0.537929,10.2678,9.30416,10.2678,9.30416,0.428023,0.0026871,0.732178,0.734865,0.00161225,0.576898,0,0,0.681935,0.7,0.0147855,0,0,1,0,0,0.705046,0.705046,0.294954,0,0.681935,0.0147855,0,0.00384693,0.0044785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.608251,0.608251,1,1,0.7,0.7,,,0.608251,,,,,0,0,0,,10.2433,9.39175,10.2433,9.39175,0.36495,0,0.7567,0.7567,0,0.61072,0,0,0.608251,0.7,0,0,0,1,0,-1,0.608251,0.608251,0.391749,0,0.608251,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.425946,0.425946,1,1,0.7,0.7,,,0.425946,,,,,0,0,0,,10.1704,9.57405,10.1704,9.57405,0.255568,0,0.829622,0.829622,0,0.727395,0,0,0.425946,0.7,0,0,0,1,0,-2,0.425946,0.425946,0.574054,0,0.425946,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
