Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643336,0.4179831219813566
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.47155622559747046,0.021566726002529547
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.003723058429122919,0.05030179351743133
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,3.549271153034117E-05,0.00052300534074354
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.003419919877871653,0.0021506034078993307
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.001024668888177243,0.006321221097774379
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001154173629097797,0.0051331115003514895
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4179831219813566,0.015106878018643336
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.021566726002529547,0.47155622559747046
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.05030179351743133,0.003723058429122919
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00052300534074354,3.549271153034117E-05
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0021506034078993307,0.003419919877871653
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006321221097774379,0.001024668888177243
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.001154173629097797,0.0051331115003514895
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4179831219813566,0.015106878018643336
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.021566726002529547,0.47155622559747046
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.05030179351743133,0.003723058429122919
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.00052300534074354,3.549271153034117E-05
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0021506034078993307,0.003419919877871653
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.006321221097774379,0.001024668888177243
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.001154173629097797,0.0051331115003514895
