Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.14978228834678523,0.2401677116532142
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.283362552182894,0.1828089961618098
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.04206730538549135,0.054171766448510586
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.014906255145284188,0.015281988253297218
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0046332565134961975,0.00324810230921607
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.0016915725867777042,0.0017180637114990055
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0026048474190621595,0.0035552938826611223
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2401677116532142,0.14978228834678523
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1828089961618098,0.283362552182894
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.054171766448510586,0.04206730538549135
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.015281988253297218,0.014906255145284188
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00324810230921607,0.0046332565134961975
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0017180637114990055,0.0016915725867777042
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.0026048474190621595,0.0035552938826611223
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2401677116532142,0.14978228834678523
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.1828089961618098,0.283362552182894
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.054171766448510586,0.04206730538549135
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.015281988253297218,0.014906255145284188
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00324810230921607,0.0046332565134961975
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0017180637114990055,0.0016915725867777042
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0026048474190621595,0.0035552938826611223
