"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.152962,1,1,0.657182,0.175285,,,0.0244818,,,,,0.0117167,0.0106346,0.000831,0.870418,10.5997,9.06297,1000.11,998.817,0.337323,0.0202871,0.400729,0.421016,0.0080391,0.241704,0,0,0.0244818,0.380719,0.0643658,0.0632838,0.105298,1,0,1.63047E-08,0.969786,0.152962,0.0302138,0.816824,0.0244818,0.0117167,0.0106346,0.00010768,0.0007233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.152964,1,1,0.472936,0.155406,,,0.0573883,,,,,0.0571719,0.000281386,0.000209,0.222942,9.98966,9.91512,999.987,999.911,0.0952247,0.0849809,0,0.0849809,0.0633671,0,0,0,0.0573883,0.151857,0.0761286,0.0192381,0.0379134,0,0,5.33649E-06,0.164035,0.152964,0.835965,0.0110713,0.0573883,0.0571719,0.000281386,0.00016212,4.6512E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","AllCount",640,0,640,0.5,362.822,97.8963,640,640,0.565058,0.165345,,,26.1984,,,,,22.0444,3.49313,0.332682,29.6194,10.2947,9.48904,1000.05,999.364,0.216274,0.052634,0.200364,0.252998,0.0357032,0.120852,0,0,26.1984,0.220294,44.9582,26.407,45.8277,320,0,2.6764E-06,362.822,97.8963,277.178,264.926,26.1984,22.0444,3.49313,0.0863357,0.246346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0957457,1,1,0.449952,0.142509,,,0.0384052,,,,,0.0428055,1.67266E-05,4.535E-5,0.0328966,9.98416,9.9581,999.99,999.964,0.0577348,0.041923,6.5799E-6,0.0419296,0.0250919,6.74703E-06,0,0,0.0384052,0.1325,0.0500419,0.00725314,0.0144728,6.47726E-06,0,3.85116E-06,0.0966128,0.0957457,0.903387,0.000867165,0.0384052,0.0428055,1.67266E-05,4.38619E-5,1.492E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.306878,1,1,0.484486,0.165309,,,0.111278,,,,,0.10034,0.000568622,0.000556,0.169806,9.98994,9.81853,999.977,999.799,0.191534,0.181316,0.0026276,0.183944,0.143917,0.00279412,0,0,0.111278,0.165111,0.147407,0.0476362,0.0941351,0.0026013,0,1.04422E-05,0.330459,0.306878,0.669541,0.0235812,0.111278,0.10034,0.000568622,0.0004613,9.4353E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.481456,1,1,0.54922,0.176203,,,0.137691,,,,,0.0933148,0.00595327,0.002094,0.5,10.1624,9.48378,1000,999.31,0.353856,0.278439,0.419133,0.697572,0.256537,0.43672,0,0,0.137691,0.221758,0.214516,0.127155,0.242403,0.5,0,2.39283E-06,0.693874,0.481456,0.306126,0.212418,0.137691,0.0933148,0.00595327,0.00104712,0.0010471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.306875,1,1,0.633596,0.17632,,,0.0570358,,,,,0.0292608,0.0143223,0.001863,0.830194,10.4812,9.147,1000.08,998.856,0.371774,0.0398614,0.518354,0.558215,0.0177213,0.418835,0,0,0.0570358,0.334234,0.131457,0.116519,0.204393,0.997399,0,-3.52341E-06,0.928644,0.306875,0.0713558,0.621769,0.0570358,0.0292608,0.0143223,0.00031641,0.001547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.0957449,1,1,0.696738,0.174152,,,0.0110675,,,,,0.00385638,0.00963896,0.000476,0.967103,10.6495,9.02418,1000.13,998.789,0.326316,0.0143317,0.350771,0.365103,0.00554572,0.167624,0,0,0.0110675,0.513868,0.0392096,0.0449922,0.0707065,0.999994,0,1.03288E-06,0.991025,0.0957449,0.00897532,0.89528,0.0110675,0.00385638,0.00963896,1.56437E-5,0.0004599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.424201,0.158502,,,0.268971,,,,,0.172381,0,0,,10.225,9.29747,1000.01,999.221,0.477498,0.25674,0.2321,0.48884,0.175553,0.169332,0,0,0.268971,0.154438,0.247535,0.0751539,0.150308,0.499995,0,2E-05,1,0.59166,0,0.40834,0.268971,0.172381,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.7,0.171273,,,0.0143844,,,,,0.0471224,0,0,,10.5707,9.06413,1000.1,998.85,0.365172,0.0604971,0.361626,0.422123,0.0428458,0.213059,0,0,0.0143844,0.7,0.124989,0.0778666,0.155733,0.930448,0,-0.12507,1,0.21724,0,0.78276,0.0143844,0.0471224,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.737809,0.174576,,,0.00899334,,,,,0.00933027,0.0228378,0.002175,0.740486,10.6435,9.01548,1000.12,998.709,0.340998,0.0273428,0.351505,0.378848,0.016295,0.17461,0,0,0.00899334,0.7,0.053817,0.0673246,0.0889735,0.993277,0,0.64369,1,0.13231,0,0.86769,0.00899334,0.00933027,0.0228378,0.00056446,0.0016106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.46862,0.1,,,0.0475672,,,,,0.0842697,0,0.000476,0.5,9.96516,9.95517,999.981,999.964,0.0796738,0.043139,0.0080781,0.0512172,0.0156421,0.0101929,0,0,0.0475672,0.1,0.0842697,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.0475672,0.0842697,0,0.0002382,0.0002382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.520585,0.202545,,,0.065307,,,,,0.0736975,0.00220077,0.002092,0.807932,9.98702,9.88138,999.982,999.788,0.131597,0.087595,0.0703511,0.157946,0.067221,0.0843311,0,0,0.065307,0.159488,0.110667,0.0391707,0.0739398,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.065307,0.0736975,0.00220077,0.00040171,0.0016898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0.591654,1,1,0.627259,0.171632,,,0.12622,,,,,0,0.0375937,0,,10.1178,9.52721,1000,999.305,0.354992,0.147857,0.393688,0.541545,0.0999967,0.416368,0,0,0.12622,0.346889,0.21392,0.251514,0.42784,0.5,0,-4.81386E-16,0.591654,0.591654,0.408346,0,0.12622,0,0.0375937,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.737809,0.1,,,0,,,,,0.810953,0,0.189047,0.5,9.73781,9.54876,999.265,995.136,0.713428,0.309219,0.575931,0.88515,0.422941,0.821929,0,0,0,,0.810953,0,0,0.5,0,4,1,1,0,0,0,0.810953,0,0.0945237,0.0945237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.718903,0.151267,,,0,,,,,0.697613,0.0484591,0.046054,0.807932,9.90982,9.46254,999.846,997.653,0.627632,0.274993,0.47622,0.751214,0.212308,0.599355,0,0,0,,0.80155,0.152396,0.207874,0.499955,0,3,1,1,0,0,0,0.697613,0.0484591,0.0088454,0.0372081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.599388,0.146125,,,0.214742,,,,,0.317436,0.0799214,0,,10.0158,9.38417,999.947,999.203,0.6,0.267149,0.376365,0.643514,0.118911,0.39985,0,0,0.214742,0.195402,0.511386,0.273872,0.387901,0.500001,0,2,1,1,0,0,0.214742,0.317436,0.0799214,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.248051,1,1,0.5621,0.187089,,,0.0684326,,,,,0.0346175,0,0,,10.2789,9.45952,1000.04,999.336,0.261623,0.0838262,0.214854,0.298681,0.0583509,0.145393,0,0,0.0684326,0.257052,0.107118,0.0725007,0.145001,0.499999,0,1,0.624025,0.248051,0.375975,0.375974,0.0684326,0.0346175,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0.0608387,1,1,0.424201,0.171632,,,0.0296365,,,,,0,0,0,,10.332,9.49061,1000.06,999.391,0.177377,0.0254209,0.171867,0.197288,0.0220545,0.0775129,0,0,0.0296365,0.200872,0.0156011,0.0156011,0.0312023,0.5,0,0,0.530419,0.0608387,0.469581,0.469581,0.0296365,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,1000.07,999.404,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,1000.06,999.496,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.737809,0.1,,,0,,,,,0.810953,0,0.189047,0.815571,9.94065,9.34593,999.672,992.13,0.713428,0.277527,1.15186,1.42939,0.499548,1.64386,0,0,0,,0.810953,0,0,1,0,4,1,1,0,0,0,0.810953,0,0.0348659,0.154182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.733395,0.190573,,,0,,,,,0.465771,0.0856131,0.081363,0.879125,10.0904,9.26079,999.886,995.68,0.648818,0.209523,0.952526,1.16205,0.255983,1.19882,0,0,0,,0.649398,0.269239,0.367252,1,0,3,1,1,0,0,0,0.465771,0.0856131,0.00983475,0.0715283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.727181,0.175314,,,0.0735776,,,,,0.0840205,0.156957,0,,10.2473,9.15273,1000.01,998.691,0.6,0.149904,0.752729,0.902633,0.0449711,0.799698,0,0,0.0735776,0.646821,0.426743,0.499679,0.685445,1,0,2,1,1,0,0,0.0735776,0.0840205,0.156957,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.248052,1,1,0.667678,0.175255,,,0.0349537,,,,,0.0081138,0,0,,10.5703,9.05594,1000.1,998.821,0.373767,0.0307476,0.42971,0.460457,0.00922428,0.290786,0,0,0.0349537,0.49674,0.110606,0.102492,0.204984,1,0,1,0.997839,0.248052,0.00216131,0.749787,0.0349537,0.0081138,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0.0608387,1,1,0.424201,0.171632,,,0.0296365,,,,,0,0,0,,10.6563,9.02739,1000.13,998.838,0.316345,0.0046803,0.343733,0.348414,0.0014041,0.155026,0,0,0.0296365,0.200872,0.0156011,0.0156011,0.0312023,1,0,0,0.993644,0.0608387,0.00635564,0.932806,0.0296365,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.6781,9.03123,1000.14,998.845,0.290631,0,0.321862,0.321862,0,0.11842,0,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
