Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.44320444763067424,0.4531274735188898
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.0510226762921851,0.038186300251360814
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.005078058053037284,0.007764378621552432
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00039500538710434514,0.0006536936416673612
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0002850411891402204,0.0002558949516871021
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,6.437608223351261E-06,7.731763200254486E-06
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,6.85788302526357E-06,6.003208252223902E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4531274735188898,0.44320444763067424
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.038186300251360814,0.0510226762921851
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.007764378621552432,0.005078058053037284
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0006536936416673612,0.00039500538710434514
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0002558949516871021,0.0002850411891402204
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,7.731763200254486E-06,6.437608223351261E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,6.003208252223902E-06,6.85788302526357E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4531274735188898,0.44320444763067424
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.038186300251360814,0.0510226762921851
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.007764378621552432,0.005078058053037284
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0006536936416673612,0.00039500538710434514
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0002558949516871021,0.0002850411891402204
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,7.731763200254486E-06,6.437608223351261E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,6.003208252223902E-06,6.85788302526357E-06
