"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Rounds1",0.0718,0,0.071795,0.286945,1,1,1,1,0.222397,0.1,,,0.819263,,,,,0.110966,0.0178437,0.051928,0.758188,9.52407,9.21361,9.52407,9.21361,1.26231,0.654604,0.22107,0.875674,0.541831,0.328951,0,0,0.819263,0.1,0.110966,0.0178437,0,0.171882,0,1.74908,1,1,0,0,0.819263,0.110966,0.0178437,0.0125567,0.0393709
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0266725,1,1,0.522029,0.1,,,0.0107074,,,,,0.00558574,0.00226311,0.006124,0.872875,10.37,9.02479,10.37,9.02479,0.605224,0.0115778,0.630017,0.641595,0.0184935,0.419877,0,0,0.0107074,0.1,0.00658175,0.00325912,0.00199202,1,0,1.63047E-08,0.969786,0.0266725,0.0302138,0.943114,0.0107074,0.00558574,0.00226311,0.00077855,0.0053457
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.120901,1,1,0.172032,0.1,,,0.10693,,,,,0.0103479,0.000299072,0.001332,0.230876,9.95578,9.87166,9.95578,9.87166,0.17256,0.128339,0,0.128339,0.105708,0,0,0,0.10693,0.1,0.0113439,0.00129508,0.00199201,0,0,5.33649E-06,0.164035,0.120901,0.835965,0.0431334,0.10693,0.0103479,0.000299072,0.00102447,0.0003075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","AllCount",340,0,340,0.5,192.749,25.0876,340,340,0.23529,0.1,,,19.9985,,,,,2.70871,0.43557,1.26757,30.3275,10.1629,9.44823,10.1629,9.44823,0.388892,0.0699585,0.315008,0.384966,0.062101,0.209938,0,0,19.9985,0.1,3.04736,0.774213,0.677286,170,0,2.6764E-06,192.749,25.0876,147.251,167.662,19.9985,2.70871,0.43557,0.306514,0.961055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0872786,1,1,0.140572,0.1,,,0.0814766,,,,,0.00488369,3.36887E-05,0.000266,0.0328966,9.95956,9.92979,9.95956,9.92979,0.110654,0.070211,6.7392E-6,0.0702177,0.0521665,7.16065E-06,0,0,0.0814766,0.1,0.0051932,0.000343194,0.000619011,6.47726E-06,0,3.85116E-06,0.0966128,0.0872786,0.903387,0.00933419,0.0814766,0.00488369,3.36887E-05,0.0002569,8.7386E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.221254,1,1,0.198603,0.1,,,0.186322,,,,,0.0251837,0.000764199,0.003523,0.169806,9.93014,9.7346,9.93014,9.7346,0.335255,0.264718,0.002783,0.267501,0.224663,0.00318385,0,0,0.186322,0.1,0.0279141,0.00349463,0.00546086,0.0026013,0,1.04422E-05,0.330459,0.221254,0.669541,0.109205,0.186322,0.0251837,0.000764199,0.00292469,0.0005982
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.212408,1,1,0.319872,0.1,,,0.14083,,,,,0.0405293,0.00436496,0.014412,0.5,10.0883,9.35065,10.0883,9.35065,0.561064,0.33431,0.455858,0.790168,0.340186,0.489326,0,0,0.14083,0.1,0.0466656,0.0105013,0.0122727,0.5,0,2.39283E-06,0.693874,0.212408,0.306126,0.481466,0.14083,0.0405293,0.00436496,0.00720591,0.0072059
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.0662604,1,1,0.510046,0.1,,,0.0271385,,,,,0.0151776,0.00489099,0.013592,0.830194,10.324,9.0627,10.324,9.0627,0.613254,0.0272581,0.674194,0.701453,0.0417804,0.512286,0,0,0.0271385,0.1,0.0179081,0.00762143,0.00546087,0.997399,0,-3.52341E-06,0.928644,0.0662604,0.0713558,0.862384,0.0271385,0.0151776,0.00489099,0.00230807,0.0112843
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.00889366,1,1,0.696167,0.1,,,0.00171325,,,,,0.00159209,0.00139123,0.003578,0.967103,10.3927,9.00305,10.3927,9.00305,0.604245,0.0072555,0.607289,0.614544,0.0118304,0.374044,0,0,0.00171325,0.1,0.0019016,0.00170074,0.000619012,0.999994,0,1.03288E-06,0.991025,0.00889366,0.00897532,0.982131,0.00171325,0.00159209,0.00139123,0.00011771,0.0034604
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.40835,1,1,0.1,0.1,,,0.40835,,,,,0,0,0,,10.0325,9.1225,10.0325,9.1225,0.84501,0.385942,0.325324,0.711266,0.306098,0.233185,0,0,0.40835,0.1,0,0,0,0.499995,0,2E-05,1,0.40835,0,0.59165,0.40835,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.07281,1,1,0.522808,0.1,,,0.0215023,,,,,0.0410449,0,0,,10.3345,9.02184,10.3345,9.02184,0.643686,0.0569459,0.582586,0.639532,0.0489825,0.387722,0,0,0.0215023,0.1,0.0461763,0.00513142,0.0102628,0.930448,0,-0.12507,1,0.07281,0,0.92719,0.0215023,0.0410449,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.02096,1,1,0.9,0.1,,,0,,,,,0,0.00536042,0.0156,0.758188,10.3917,8.977,10.3917,8.977,0.631295,0.0303715,0.59955,0.629921,0.0486691,0.369763,0,0,0,,0,0.00536042,0,0.993277,0,0.64369,1,0.02096,0,0.97904,0,0,0.00536042,0.00377217,0.0118274
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.174175,0.1,,,0.116796,,,,,0.0129973,0,0.00252,0.5,9.93204,9.90616,9.93204,9.90616,0.1618,0.0899099,0.0089643,0.0988741,0.0655875,0.0133299,0,0,0.116796,0.1,0.0129973,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.116796,0.0129973,0,0.00125999,0.00126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.281124,0.1,,,0.159227,,,,,0.0250418,0.00660019,0.016105,0.807932,9.90661,9.81338,9.90661,9.81338,0.280009,0.13861,0.0854967,0.224107,0.128076,0.121873,0,0,0.159227,0.1,0.0301732,0.0117316,0.0102629,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.159227,0.0250418,0.00660019,0.00309318,0.0130114
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0,1,1,,,,,0,,,,,0,0,0,,10.2367,9.40835,10.2367,9.40835,0.354992,0.119795,0.311256,0.431051,0.119795,0.19801,0,0,0,,0,0,0,0.5,0,-3.88578E-16,0.591654,0,0.408346,0.591654,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.3709,9.07281,10.3709,9.07281,0.556317,0.0244434,0.569351,0.593795,0.0244434,0.352691,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.3916,9.02096,10.3916,9.02096,0.587421,0.0033107,0.602986,0.606297,0.00331067,0.368812,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.23689,0.502872,1.73976,2.19099,0.869766,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.711382,0.1,,,0.147678,,,,,0.352381,0.145331,0.354611,0.807932,9.76487,8.6096,9.76487,8.6096,1.62553,0.927214,0.439912,1.36713,1.25602,0.586248,0,0,0.147678,0.1,0.352381,0.145331,0,0.499955,0,3,1,1,0,0,0.147678,0.352381,0.145331,0.0681094,0.286501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.577242,1,1,0.213154,0.1,,,0.468379,,,,,0.0772164,0,0,,9.88542,9.16824,9.88542,9.16824,0.946345,0.359505,0.37392,0.733424,0.26207,0.339883,0,0,0.468379,0.1,0.0930393,0.0158229,0.0316457,0.500001,0,2,1,0.577242,0,0.422758,0.468379,0.0772164,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.124026,1,1,0.1,0.1,,,0.124026,,,,,0,0,0,,10.138,9.41318,10.138,9.41318,0.44883,0.0922592,0.313513,0.405772,0.0692661,0.208162,0,0,0.124026,0.1,0,0,0,0.499999,0,1,0.624025,0.124026,0.375975,0.499999,0.124026,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0,1,1,,,,,0,,,,,0,0,0,,10.2122,9.46958,10.2122,9.46958,0.318252,0.0335972,0.301271,0.334868,0.0335972,0.182034,0,0,0,,0,0,0,0.5,0,0,0.530419,0,0.469581,0.530419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,10.2,9.5,0.300001,0.0156155,0.306247,0.321862,0.0156155,0.189994,0,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.1691,9.57726,10.1691,9.57726,0.253647,0.0076326,0.333944,0.341577,0.00763262,0.234317,0,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500045,0.500045,0,0.500045,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,9.99426,7.60574,9.99426,7.60574,2.4,1.46803,1.00574,2.47377,2.64245,1.73953,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.855963,0.1,,,0.0344788,,,,,0.0822715,0.256757,0.626493,0.879125,10.1201,7.92811,10.1201,7.92811,1.95179,1.14543,0.879902,2.02533,1.87691,1.1726,0,0,0.0344788,0.1,0.0822715,0.256757,0,1,0,3,1,1,0,0,0.0344788,0.0822715,0.256757,0.0757273,0.550766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.16975,1,1,0.484784,0.1,,,0.0608881,,,,,0.0772163,0,0,,10.2522,9.04599,10.2522,9.04599,0.70185,0.0094937,0.747838,0.757332,0.00569623,0.679765,0,0,0.0608881,0.1,0.0930392,0.0158228,0.0316457,1,0,2,1,0.16975,0,0.83025,0.0608881,0.0772163,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.0290697,1,1,0.1,0.1,,,0.0290697,,,,,0,0,0,,10.373,9.01088,10.373,9.01088,0.616145,0,0.627027,0.627027,0,0.416325,0,0,0.0290697,0.1,0,0,0,1,0,1,0.997839,0.0290697,0.00216131,0.968769,0.0290697,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0,1,1,,,,,0,,,,,0,0,0,,10.3975,9.00636,10.3975,9.00636,0.596187,0,0.602542,0.602542,0,0.364068,0,0,0,,0,0,0,1,0,0,0.993644,0,0.00635564,0.993644,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.03123,10.3875,9.03123,0.581261,0,0.612492,0.612492,0,0.379988,0,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.3321,9.16976,10.3321,9.16976,0.498145,0,0.667903,0.667903,0,0.468645,0,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
