Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.009064126811186013,0.2507898731888143
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4829334773677498,0.21294029359225095
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0042926745513459956,0.033838656408103435
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0010360968234186905,0.001785736803292322
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0008355869102592797,0.0002464707877083641
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0002335773471585932,0.00030735218591225434
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.001603815212049641,9.22620107514831E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2507898731888143,0.009064126811186013
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.21294029359225095,0.4829334773677498
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.033838656408103435,0.0042926745513459956
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.001785736803292322,0.0010360968234186905
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0002464707877083641,0.0008355869102592797
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00030735218591225434,0.0002335773471585932
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,9.22620107514831E-05,0.001603815212049641
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2507898731888143,0.009064126811186013
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.21294029359225095,0.4829334773677498
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.033838656408103435,0.0042926745513459956
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.001785736803292322,0.0010360968234186905
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0002464707877083641,0.0008355869102592797
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00030735218591225434,0.0002335773471585932
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,9.22620107514831E-05,0.001603815212049641
