Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.030528166718354472,0.05609683328164544
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.05609497337514749,0.030527273174852425
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.02472694977554103,0.019636027679497133,0.16251365401008241,0.022101807537467467,0.041883735457746124,0.2708628648896654
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.05305438966711564,0.08467614063288424
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.08467365798673185,0.05305313121326801
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0021483827565271386,0.00263692010536499
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0021483126589287404,0.002636779079179125
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.05609683328164544,0.030528166718354472
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.030527273174852425,0.05609497337514749
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.024726557742253814,0.019635351662532496,0.16251393293991734,0.022102559320502823,0.041884463224458914,0.041883735457746124,0.22897843900258813
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.08467614063288424,0.05305438966711564
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.05305313121326801,0.08467365798673185
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00263692010536499,0.0021483827565271386
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0021483126589287404,0.002636779079179125
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.05609683328164544,0.030528166718354472
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.030527273174852425,0.05609497337514749
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.20687584234470358,0.22649919700529605,0.041884463224458914,0.02472694977554103,0.022102559320502823,0.019636027679497133
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.08467614063288424,0.05305438966711564
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.05305313121326801,0.08467365798673185
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.00263692010536499,0.0021483827565271386
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0021483126589287404,0.002636779079179125
