"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DWins",0.042,0,0.0419711,0.213876,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0709147,0.0667266,0.137641,0.0053186,0.0817401,0,0,0,,0,0,0,0.0544707,0,1.74671,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Abandoned",0.0896,0,0.0895752,0.603882,1,1,1,1,0.9,0.1,,,0,,,,,0.188771,0.733457,0,,10.6973,9.15266,1000.11,998.9,0.15,0.217376,0.0819509,0.299327,0.171974,0.0410323,0,0,0,,0.227657,0.772343,0.0777726,0.659985,0,1.11325,1,1,0,0,0,0.188771,0.733457,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Rounds1",0.993,0,0.993034,0.5,1,1,1,1,0.551097,0.457766,,,0.859535,,,,,0.0170278,0.0661605,0.057277,0.262084,10.434,9.40738,1000.08,999.357,0.158592,0.114821,0.092683,0.207504,0.0453905,0.0262235,0,0,0.859535,0.505156,0.0170278,0.0661605,0,0.499999,0,2.69518E-06,1,1,0,0,0.859535,0.0170278,0.0661605,0.0422655,0.0150113
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.875829,0.777575,,,0.857421,,,,,0.00233056,0.10894,0.024342,0.81216,10.8119,9.03443,1000.15,998.862,0.153651,0.0128799,0.188081,0.20096,0.00163321,0.0561266,0,0,0.857421,0.881029,0.00581381,0.112423,0.00696651,1,0,1.63047E-08,1,1,0,0,0.857421,0.00233056,0.10894,0.0045724,0.0197696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.231228,0.132972,,,0.849673,,,,,0.0314878,0.0224595,0.089414,0.112331,10.056,9.78057,1000.01,999.85,0.163412,0.219429,0,0.219429,0.0925797,0,0,0,0.849673,0.125856,0.034971,0.0259427,0.00696649,0,0,5.33649E-06,1,1,0,0,0.849673,0.0314878,0.0224595,0.0793697,0.010044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","AllCount",430,0,430,0.5,430,430,430,430,0.553528,0.455273,,,367.025,,,,,7.27095,28.2508,24.4575,31.45,10.434,9.4075,1000.08,999.356,0.158532,0.116155,0.0940401,0.210195,0.0471065,0.0280632,0,0,367.025,0.505156,8.76875,29.7486,2.99559,215,0,2.6764E-06,430,430,0,0,367.025,7.27095,28.2508,18.0476,6.40991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.17729,0.112944,,,0.90495,,,,,0.0244981,0.00558968,0.062781,0.0328966,10.0222,9.81835,1000,999.907,0.159417,0.181646,6.3333E-6,0.181653,0.0448416,6.28618E-06,0,0,0.90495,0.107843,0.0255887,0.00668027,0.00218119,6.47726E-06,0,3.85116E-06,1,1,0,0,0.90495,0.0244981,0.00558968,0.0607153,0.0020653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.364367,0.174125,,,0.700162,,,,,0.0536806,0.0595179,0.167573,0.169806,10.121,9.7039,1000.02,999.733,0.175136,0.295361,0.0022866,0.297648,0.191365,0.00229259,0,0,0.700162,0.170428,0.0632135,0.0690508,0.0190657,0.0026013,0,1.04422E-05,1,1,0,0,0.700162,0.0536806,0.0595179,0.139118,0.028455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.655099,0.370405,,,0.540665,,,,,0.0367302,0.204229,0.175678,0.5,10.5083,9.31532,1000.09,999.182,0.176352,0.36068,0.245837,0.606517,0.331204,0.217369,0,0,0.540665,0.523586,0.058079,0.225578,0.0426976,0.5,0,2.39283E-06,1,1,0,0,0.540665,0.0367302,0.204229,0.087839,0.087839
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.842915,0.652678,,,0.712908,,,,,0.00572121,0.201766,0.060539,0.830194,10.7893,9.05165,1000.14,998.858,0.159081,0.029552,0.210185,0.239737,0.0061856,0.0912052,0,0,0.712908,0.847585,0.0152541,0.211299,0.0190658,0.997399,0,-3.52341E-06,1,1,0,0,0.712908,0.00572121,0.201766,0.0102799,0.0502592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.89282,0.828475,,,0.911396,,,,,0.000243403,0.0775291,0.00865,0.967103,10.8283,9.02041,1000.15,998.854,0.151298,0.0077851,0.171711,0.179496,0.000871987,0.0335593,0,0,0.911396,0.895709,0.001334,0.0786197,0.00218119,0.999994,0,1.03288E-06,1,1,0,0,0.911396,0.000243403,0.0775291,0.00028456,0.0083657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.124092,,,1,,,,,0,0,0,,10.037,9.81295,1000.01,999.912,0.15,0.184438,0.005124,0.189562,0.0383804,0.00417305,0,0,1,0.112046,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.167748,,,1,,,,,0,0,0,,10.0589,9.79113,1000.02,999.894,0.15,0.178102,0.0492132,0.227315,0.0399502,0.0372876,0,0,1,0.133874,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.9,0.438729,,,0.423412,,,,,0.126358,0.116179,0.281992,0.141409,10.4518,9.35586,1000.06,999.232,0.192299,0.178981,0.104277,0.283258,0.158132,0.0456523,0,0,0.423412,0.9,0.152387,0.142209,0.0520587,0.499995,0,2E-05,1,1,0,0,0.423412,0.126358,0.116179,0.242116,0.0398764
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.735708,,,0.794635,,,,,0,0.132555,0.07281,0.403954,10.7956,9.04345,1000.14,998.859,0.160921,0.0506505,0.154454,0.205105,0.038952,0.0328043,0,0,0.794635,0.9,0,0.132555,0,0.930448,0,-0.12507,1,1,0,0,0.794635,0,0.132555,0.0433981,0.0294119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.801476,,,0.876845,,,,,0,0.102195,0.02096,0.77091,10.8318,9.01506,1000.15,998.837,0.153144,0.0155812,0.164565,0.180146,0.00609982,0.0307624,0,0,0.876845,0.9,0,0.102195,0,0.993277,0,0.64369,1,1,0,0,0.876845,0,0.102195,0.00480173,0.0161583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.205851,0.1,,,0.867687,,,,,0.0344553,0,0.097858,0.11826,10.0104,9.82492,1000,999.906,0.164679,0.17123,0.003824,0.175054,0.0395316,0.00396761,0,0,0.867687,0.1,0.0344553,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0.0344553,0,0.0862853,0.0115727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.273789,0.1,,,0.782763,,,,,0.0446921,0,0.172544,0.362519,10.0493,9.77479,1000,999.811,0.175882,0.17609,0.0288838,0.204974,0.0507477,0.0286822,0,0,0.782763,0.1,0.0446921,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0.0446921,0,0.109994,0.0625506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.573323,0.165776,,,0.456992,,,,,0,0.49095,0,,10.54,9.30998,1000.09,999.17,0.15,0.225324,0.0787953,0.304119,0.144837,0.0439075,0,0,0.456992,0.214546,0.0260291,0.516979,0.0520582,0.5,0,-3.95517E-16,1,1,0,0,0.456992,0,0.49095,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.841756,0.9,,,1,,,,,0,0,0,,10.7959,9.05412,1000.15,998.928,0.15,0.0497675,0.173909,0.223677,0.0381492,0.0368052,0,0,1,0.870878,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.883229,0.9,,,1,,,,,0,0,0,,10.8166,9.03339,1000.15,998.89,0.15,0.0051903,0.180844,0.186034,0.0042756,0.0356845,0,0,1,0.891614,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,998.997,0.3,0.235299,0.143547,0.378845,0.161318,0.140673,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.35,9.35004,1000.03,998.997,0.3,0.213912,0.11695,0.330862,0.127928,0.106102,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.9,0.127808,,,0.0347594,,,,,0.130816,0.387999,0.446426,0.230601,10.3957,9.38733,1000.04,999.194,0.216964,0.13061,0.0618015,0.192411,0.0715982,0.0304662,0,0,0.0347594,0.9,0.130816,0.387999,0,0.500001,0,2,1,1,0,0,0.0347594,0.130816,0.387999,0.343479,0.102946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.59922,0.408937,,,0.762146,,,,,0.0383779,0.113828,0.085648,0.192065,10.43,9.4071,1000.07,999.339,0.162847,0.110033,0.0844507,0.194484,0.0442189,0.0226217,0,0,0.762146,0.505351,0.0383779,0.113828,0,0.499999,0,1,1,1,0,0,0.762146,0.0383779,0.113828,0.069198,0.01645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.524335,0.479666,,,0.944163,,,,,0,0.0385588,0,,10.4463,9.40372,1000.08,999.362,0.15,0.11462,0.0915699,0.20619,0.0471106,0.0225055,0,0,0.944163,0.502119,0.00863888,0.0471977,0.0172778,0.5,0,0,1,1,0,0,0.944163,0,0.0385588,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.500001,0.508159,,,1,,,,,0,0,0,,10.4291,9.42092,1000.08,999.395,0.15,0.103593,0.0995145,0.203108,0.0323794,0.0289378,0,0,1,0.50408,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.438196,0.589594,,,1,,,,,0,0,0,,10.4389,9.41111,1000.09,999.418,0.15,0.138159,0.124251,0.26241,0.0557478,0.0451186,0,0,1,0.513895,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287474,0.287526,0.575,0.165298,0.165327,0,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7129,8.98709,1000.11,998.383,0.3,0.183503,0.287094,0.470597,0.0412883,0.281347,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.7661,8.93392,1000.12,998.293,0.3,0.193907,0.233922,0.427828,0.043629,0.212223,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.9,0.154611,,,0.0682636,,,,,0.00472372,0.761986,0.165026,0.80476,10.8764,8.94885,1000.15,998.581,0.174754,0.0870305,0.123603,0.210633,0.0110095,0.0609323,0,0,0.0682636,0.9,0.00472372,0.761986,0,1,0,2,1,1,0,0,0.0682636,0.00472372,0.761986,0.0322197,0.132807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.898271,0.714234,,,0.769953,,,,,0.00899519,0.200977,0.020075,0.732207,10.8311,9.01589,1000.15,998.822,0.153011,0.0183805,0.168902,0.187282,0.00187462,0.0452436,0,0,0.769953,0.897754,0.00899519,0.200977,0,1,0,1,1,1,0,0,0.769953,0.00899519,0.200977,0.00537582,0.0146987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.894915,0.850246,,,0.944163,,,,,0,0.0385588,0,,10.8169,9.03314,1000.15,998.878,0.15,0.0035398,0.18314,0.18668,0.000265487,0.045011,0,0,0.944163,0.894615,0.00863888,0.0471977,0.0172778,1,0,0,1,1,0,0,0.944163,0,0.0385588,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.875015,0.876927,,,1,,,,,0,0,0,,10.801,9.04903,1000.15,998.907,0.15,0,0.199029,0.199029,0,0.0578755,0,0,1,0.875971,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
