"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DWins",0.0108,0,0.010751,0.29512,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.699361,0.699361,0,1.22388,0,0,0,,0,0,0,0.399635,0,2.57803,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Abandoned",0.1421,0,0.142113,0.580944,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.610299,0.0809551,0.691254,0.620889,0.0121433,0,0,0,,0,1,0,0.539701,0,1.39474,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Rounds1",0.8268,0,0.826756,0.436161,1,1,1,1,0.520124,0.457262,,,0.809915,,,,,0,0.171893,0.018192,0.285206,10.3955,9.29906,1000.08,999.241,0.305458,0.367775,0.256844,0.624618,0.280597,0.192872,0,0,0.809915,0.462569,0,0.171893,0,0.469073,0,0.180105,1,1,0,0,0.809915,0,0.171893,0.0130038,0.0051886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable",0.5,0,0.499999,0.57533,1,0.775619,1,1,0.569319,0.497991,,,0.609435,,,,,0,0.153398,0.012787,0.327983,10.5423,9.18754,1000.1,999.063,0.270179,0.0352532,0.458352,0.493605,0.00626539,0.323965,0,0,0.609435,0.515563,0,0.153398,0,1,0,-9.17636E-06,1,0.775619,0,0.224381,0.609435,0,0.153398,0.00859294,0.0041938
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable",0.5,0,0.500001,0.424665,1,0.877891,1,1,0.47666,0.421277,,,0.729768,,,,,0,0.130829,0.017294,0.253579,10.4062,9.30696,1000.08,999.268,0.286872,0.694974,0,0.694974,0.579813,0,0,0,0.729768,0.418313,0,0.130829,0,0,0,-8.01405E-06,1,0.877891,0,0.122109,0.729768,0,0.130829,0.012909,0.0043855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","AllCount",380,0,380,0.499997,380,314.167,380,380,0.520124,0.457262,,,254.449,,,,,0,54.0031,5.71544,17.1124,10.4742,9.24725,1000.09,999.166,0.278526,0.365114,0.229175,0.59429,0.29304,0.161982,0,0,254.449,0.462569,0,54.0031,0,189.999,0,-8.5952E-06,380,314.167,0,65.8329,254.449,0,54.0031,4.08536,1.63008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Liability Strength1",0.1918,0,0.191811,0.1,1,0.999668,1,1,0.318747,0.305188,,,0.968704,,,,,0,0.0154403,0.015524,0.0328966,10.1507,9.54468,1000.04,999.704,0.304608,0.317602,0.261367,0.57897,0.153698,0.228492,0,0,0.968704,0.302761,0,0.0154403,0,0.307721,0,-6.5433E-06,1,0.999668,0,0.000331536,0.968704,0,0.0154403,0.0150138,0.0005107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Liability Strength2",0.2041,0,0.20408,0.3,1,0.993594,1,1,0.382319,0.339221,,,0.866186,,,,,0,0.0955141,0.031894,0.169806,10.2251,9.4663,1000.05,999.535,0.308607,0.330126,0.310302,0.640428,0.213825,0.271924,0,0,0.866186,0.325582,0,0.0955141,0,0.400016,0,-6.18258E-06,1,0.993594,0,0.00640627,0.866186,0,0.0955141,0.026478,0.0054158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Liability Strength3",0.2082,0,0.208229,0.5,1,0.93864,1,1,0.542795,0.456461,,,0.657859,,,,,0,0.258504,0.022277,0.5,10.4782,9.22436,1000.09,999.088,0.297479,0.414697,0.261754,0.676451,0.362245,0.195019,0,0,0.657859,0.456788,0,0.258504,0,0.5,0,-7.08326E-06,1,0.93864,0,0.0613603,0.657859,0,0.258504,0.0111384,0.0111384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Liability Strength4",0.2041,0,0.204077,0.7,1,0.740898,1,1,0.74123,0.632384,,,0.497884,,,,,0,0.238787,0.004227,0.830194,10.7151,9.02253,1000.14,998.772,0.262403,0.42317,0.171272,0.594442,0.403761,0.0769772,0,0,0.497884,0.729177,0,0.238787,0,0.599984,0,-1.20574E-05,1,0.740898,0,0.259102,0.497884,0,0.238787,0.00071769,0.0035088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Liability Strength5",0.1918,0,0.191805,0.9,1,0.446207,1,1,0.855394,0.770086,,,0.356776,,,,,0,0.0891561,0.000275,0.967103,10.8023,8.98071,1000.15,998.737,0.217014,0.334257,0.136904,0.471161,0.323733,0.0330706,0,0,0.356776,0.866067,0,0.0891561,0,0.692279,0,-1.11719E-05,1,0.446207,0,0.553793,0.356776,0,0.0891561,9.05734E-6,0.0002663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PLiabilitySignal1",0.1732,0,0.17325,0.195363,1,0.99116,1,1,0.3,0.328088,,,0.99116,,,,,0,0,0,,10.1701,9.53122,1000.05,999.702,0.298674,0.301603,0.290301,0.591904,0.143972,0.242904,0,0,0.99116,0.314044,0,0,0,0.352418,0,-0.85952,1,0.99116,0,0.00884,0.99116,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.9629,1,1,0.3,0.370493,,,0.9629,,,,,0,0,0,,10.2099,9.49566,1000.06,999.651,0.294435,0.291751,0.316578,0.608329,0.153045,0.257587,0,0,0.9629,0.335247,0,0,0,0.409441,0,-0.28621,1,0.9629,0,0.0371,0.9629,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.87139,1,1,0.452467,0.45929,,,0.708745,,,,,0,0.133324,0.029321,0.19063,10.4046,9.30587,1000.08,999.27,0.289505,0.350643,0.283353,0.633996,0.279656,0.219232,0,0,0.708745,0.422806,0,0.133324,0,0.5,0,-2.77556E-17,1,0.87139,0,0.12861,0.708745,0,0.133324,0.0237314,0.0055894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.71366,1,1,0.9,0.576131,,,0.32844,,,,,0,0.351935,0.033285,0.328913,10.7847,8.94826,1000.13,998.566,0.267035,0.473847,0.122731,0.596578,0.481227,0.0495162,0,0,0.32844,0.9,0,0.351935,0,0.590559,0,0.28621,1,0.71366,0,0.28634,0.32844,0,0.351935,0.0223372,0.0109479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.5768,1,1,0.9,0.672566,,,0.35816,,,,,0,0.210709,0.007931,0.5,10.809,8.95207,1000.15,998.64,0.238899,0.402775,0.123029,0.525804,0.398839,0.0294094,0,0,0.35816,0.9,0,0.210709,0,0.647582,0,0.85952,1,0.5768,0,0.4232,0.35816,0,0.210709,0.0039655,0.0039655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.358059,0.3,,,0.903234,,,,,0,0.00995031,0.086815,0.285206,10.1259,9.54808,1000.01,999.592,0.326045,0.304817,0.308626,0.613443,0.1731,0.300947,0,0,0.903234,0.3,0,0.00995031,0,0.352418,0,0.859522,1,1,0,0,0.903234,0,0.00995031,0.0620551,0.0247603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.425963,0.3,,,0.790062,,,,,0,0.209938,0,,10.297,9.40304,1000.07,999.433,0.3,0.355692,0.275457,0.631149,0.240944,0.223254,0,0,0.790062,0.3,0,0.209938,0,0.40944,0,0.28618,1,1,0,0,0.790062,0,0.209938,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.558675,0.3,,,0.568876,,,,,0,0.431124,0,,10.4518,9.24821,1000.09,999.123,0.3,0.393103,0.254855,0.647958,0.317348,0.191105,0,0,0.568876,0.3,0,0.431124,0,0.499999,0,-1.48469E-05,1,1,0,0,0.568876,0,0.431124,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.704698,0.9,,,1,,,,,0,0,0,,10.6523,9.04765,1000.13,998.887,0.3,0.404465,0.19885,0.603315,0.368865,0.0778778,0,0,1,0.802349,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.352418,0.0971372,0.449556,0.352418,0.0145706,0,0,0,,0,0,0,0.647582,0,-0.859545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.102829,0.897171,0.5,10.2668,9.16401,999.8,997.162,0.569151,0.610766,0.370817,0.981583,0.840202,0.63659,0,0,0,,0,0.102829,0,0.5,0,4,1,1,0,0,0,0,0.102829,0.448586,0.448586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.3,,,0,,,,,0,0.55138,0.44862,0.328913,10.4126,9.15285,999.913,998.207,0.434586,0.517926,0.265038,0.782964,0.606892,0.391464,0,0,0,,0,0.55138,0,0.499996,0,3,1,1,0,0,0,0,0.55138,0.301063,0.147557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.743846,0.3,,,0.260256,,,,,0,0.660196,0.079548,0.19063,10.5694,9.10678,1000.07,998.736,0.323864,0.482797,0.183589,0.666386,0.456717,0.155485,0,0,0.260256,0.3,0,0.660196,0,0.499999,0,2,1,1,0,0,0.260256,0,0.660196,0.0643836,0.0151642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.634361,0.464772,,,0.717351,,,,,0,0.282649,0,,10.5126,9.18737,1000.1,999.039,0.3,0.406419,0.212218,0.618637,0.339078,0.13776,0,0,0.717351,0.529695,0,0.282649,0,0.499999,0,1,1,1,0,0,0.717351,0,0.282649,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","MutOptLiability0",0.3506,0,0.350633,0.499996,1,0.790906,1,1,0.487885,0.453988,,,0.746225,,,,,0,0.0446813,0,,10.4494,9.28193,1000.09,999.257,0.268636,0.335249,0.236526,0.571775,0.2528,0.165342,0,0,0.746225,0.463209,0,0.0446813,0,0.499998,0,0,1,0.790906,0,0.209094,0.746225,0,0.0446813,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,0.725375,1,1,0.34737,0.486414,,,0.725375,,,,,0,0,0,,10.427,9.31417,1000.09,999.351,0.258806,0.316996,0.252791,0.569787,0.22759,0.17588,0,0,0.725375,0.416892,0,0,0,0.499999,0,-1,1,0.725375,0,0.274625,0.725375,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,0.651086,1,1,0.3,0.578454,,,0.651086,,,,,0,0,0,,10.4849,9.26745,1000.1,999.293,0.247663,0.345093,0.230594,0.575687,0.264053,0.148714,0,0,0.651086,0.439227,0,0,0,0.499999,0,-2,1,0.651086,0,0.348914,0.651086,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,0.499976,1,1,0.3,0.9,,,0.499976,,,,,0,0,0,,10.65,9.12499,1000.13,999.079,0.224996,0.430317,0.163502,0.593818,0.378056,0.073201,0,0,0.499976,0.6,0,0,0,0.500003,0,-3,1,0.499976,0,0.500024,0.499976,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.3,,,0,,,,,0,0.102829,0.897171,0.537461,10.3307,9.10015,999.827,996.959,0.569151,0.37707,0.741633,1.1187,0.273548,1.27318,0,0,0,,0,0.102829,0,1,0,4,1,1,0,0,0,0,0.102829,0.414976,0.482195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.3,,,0,,,,,0,0.602943,0.397057,0.367289,10.4918,9.08909,999.953,998.129,0.419117,0.199818,0.530081,0.729898,0.0955984,0.782935,0,0,0,,0,0.602943,0,1,0,3,1,1,0,0,0,0,0.602943,0.251222,0.145835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.778321,0.3,,,0.202799,,,,,0,0.735215,0.061986,0.220855,10.6349,9.04653,1000.09,998.634,0.318596,0.12055,0.36718,0.487729,0.0242429,0.310972,0,0,0.202799,0.3,0,0.735215,0,1,0,2,1,1,0,0,0.202799,0,0.735215,0.0482961,0.0136899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.695364,0.514172,,,0.698014,,,,,0,0.301986,0,,10.5756,9.12444,1000.11,998.924,0.3,0.0631456,0.424438,0.487583,0.00768707,0.275521,0,0,0.698014,0.606831,0,0.301986,0,1,0,1,1,1,0,0,0.698014,0,0.301986,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,0.718583,1,1,0.544212,0.506904,,,0.673901,,,,,0,0.0446815,0,,10.5269,9.21527,1000.11,999.142,0.257787,0.019092,0.473054,0.492146,0.00162482,0.330686,0,0,0.673901,0.520622,0,0.0446815,0,1,0,0,1,0.718583,0,0.281417,0.673901,0,0.0446815,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,0.643039,1,1,0.359582,0.534471,,,0.643039,,,,,0,0,0,,10.4944,9.25913,1000.1,999.261,0.246456,0.0031928,0.505584,0.508777,0.00015964,0.35176,0,0,0.643039,0.447026,0,0,0,1,0,-1,1,0.643039,0,0.356961,0.643039,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,0.574054,1,1,0.3,0.61582,,,0.574054,,,,,0,0,0,,10.5388,9.22508,1000.11,999.222,0.236108,0,0.461189,0.461189,0,0.297429,0,0,0.574054,0.45791,0,0,0,1,0,-2,1,0.574054,0,0.425946,0.574054,0,0,0,0
