"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DWins",0.0144,0,0.0144059,0.41848,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.804535,0.804535,0,1.40794,0,0,0,,0,0,0,0.459734,0,2.52313,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Abandoned",0.2632,0,0.263187,0.524838,1,1,1,1,0.821767,0.1,,,0,,,,,0.347679,0.295689,0,,10.324,9.37599,1000.04,999.172,0.3,0.318711,0.320121,0.638832,0.283795,0.327819,0,0,0,,0.525995,0.474005,0.356633,0.512103,0,0.929068,1,1,0,0,0,0.347679,0.295689,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Rounds1",0.3874,0,0.38742,0.400474,1,1,1,1,0.4831,0.1,,,0.485895,,,,,0.236189,0.200871,0.077045,0.51737,10.129,9.54792,999.988,999.352,0.323113,0.253366,0.365797,0.619163,0.199336,0.400649,0,0,0.485895,0.1,0.236189,0.200871,0,0.451432,0,0.80679,1,1,0,0,0.485895,0.236189,0.200871,0.037184,0.0398605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable",0.5,0,0.499999,0.57533,0.877887,0.44783,1,1,0.592929,0.1,,,0.148074,,,,,0.0790497,0.0924683,0.030197,0.561355,10.4688,9.32332,1000.07,999.123,0.207917,0.0339367,0.533783,0.56772,0.0127186,0.508162,0,0,0.148074,0.1,0.12807,0.141489,0.0980407,1,0,-9.17636E-06,0.877887,0.44783,0.122113,0.430057,0.148074,0.0790497,0.0924683,0.0132458,0.0169513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable",0.5,0,0.500001,0.424665,0.775613,0.514733,1,1,0.502013,0.1,,,0.228417,,,,,0.103959,0.0631748,0.0295,0.472345,10.2842,9.51343,1000.03,999.388,0.202402,0.488907,0,0.488907,0.464029,0,0,0,0.228417,0.1,0.1488,0.108016,0.0896815,0,0,-8.01405E-06,0.775613,0.514733,0.224387,0.26088,0.228417,0.103959,0.0631748,0.0155659,0.0139343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","AllCount",470,0,470,0.499997,388.573,226.202,470,470,0.544311,0.1,,,88.4755,,,,,43.0072,36.5761,14.0289,41.3896,10.3765,9.41838,1000.05,999.256,0.205159,0.261423,0.266891,0.528314,0.238374,0.25408,0,0,88.4755,0.1,65.0645,58.6335,44.1147,234.999,0,-8.5952E-06,388.573,226.202,81.4275,162.37,88.4755,43.0072,36.5761,6.77075,7.2581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Liability Strength1",0.1918,0,0.191811,0.1,0.446202,0.442843,1,1,0.246148,0.1,,,0.346958,,,,,0.0821142,0.000509206,0.005164,0.0328966,9.97291,9.89219,999.986,999.94,0.134906,0.0754051,0.316066,0.391471,0.0232739,0.327951,0,0,0.346958,0.1,0.0861628,0.00455784,0.00809726,0.307721,0,-6.5433E-06,0.446202,0.442843,0.553798,0.00335975,0.346958,0.0821142,0.000509206,0.00499403,0.0001699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Liability Strength2",0.2041,0,0.20408,0.3,0.740896,0.696076,1,1,0.408621,0.1,,,0.385612,,,,,0.189875,0.0126522,0.031378,0.169806,10.0145,9.76057,999.976,999.769,0.224959,0.150656,0.394545,0.545201,0.0962921,0.42718,0,0,0.385612,0.1,0.228155,0.050932,0.0765596,0.400016,0,-6.18258E-06,0.740896,0.696076,0.259104,0.0448194,0.385612,0.189875,0.0126522,0.0260501,0.0053282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Liability Strength3",0.2082,0,0.208229,0.5,0.93864,0.689724,1,1,0.63445,0.1,,,0.179862,,,,,0.146953,0.0916659,0.065458,0.5,10.3436,9.39253,1000.03,999.145,0.263892,0.333053,0.330667,0.663721,0.323051,0.350145,0,0,0.179862,0.1,0.249846,0.194558,0.205785,0.5,0,-7.08326E-06,0.93864,0.689724,0.06136,0.248916,0.179862,0.146953,0.0916659,0.0327289,0.0327289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Liability Strength4",0.2041,0,0.204077,0.7,0.993594,0.396554,1,1,0.811764,0.1,,,0.0259234,,,,,0.029533,0.168718,0.036732,0.830194,10.723,9.05742,1000.12,998.7,0.219542,0.41243,0.168919,0.581349,0.416327,0.120956,0,0,0.0259234,0.1,0.0973574,0.236542,0.135649,0.599984,0,-1.20574E-05,0.993594,0.396554,0.00640616,0.597039,0.0259234,0.029533,0.168718,0.00623725,0.0304943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Liability Strength5",0.1918,0,0.191805,0.9,0.999668,0.155037,1,1,0.881,0.1,,,0.00134061,,,,,0.00196983,0.112734,0.006925,0.967103,10.8322,8.99256,1000.15,998.736,0.175283,0.326869,0.116892,0.443761,0.32339,0.0333804,0,0,0.00134061,0.1,0.0180034,0.128768,0.0320671,0.692279,0,-1.11719E-05,0.999668,0.155037,0.000331536,0.844632,0.00134061,0.00196983,0.112734,0.00022781,0.0066971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.868693,1,1,0.1,0.1,,,0.868693,,,,,0,0,0,,10.0682,9.65152,1000,999.738,0.280304,0.195281,0.368906,0.564187,0.0964614,0.3782,0,0,0.868693,0.1,0,0,0,0.409441,0,-0.28621,1,0.868693,0,0.131307,0.868693,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.678745,1,1,0.762182,0.1,,,0,,,,,0.35995,0,0,,10.3307,9.41754,1000.04,999.316,0.251812,0.280757,0.308285,0.589042,0.247536,0.314521,0,0,0,,0.519347,0.159397,0.318795,0.5,0,-3.46945E-16,1,0.678745,0,0.321255,0,0.35995,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.440156,1,1,0.9,0.1,,,0,,,,,0.0566497,0.180599,0.09358,0.457749,10.6703,9.08556,1000.09,998.677,0.244097,0.404016,0.180132,0.584148,0.41998,0.158063,0,0,0,,0.111313,0.235262,0.109327,0.590559,0,0.28621,1,0.440156,0,0.559844,0,0.0566497,0.180599,0.050744,0.0428363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.278547,1,1,0.9,0.1,,,0,,,,,0,0.223307,0.05524,0.643708,10.8292,8.96247,1000.14,998.554,0.208354,0.402665,0.109682,0.512347,0.415471,0.0437924,0,0,0,,0,0.223307,0,0.647582,0,0.85952,1,0.278547,0,0.721453,0,0,0.223307,0.0196816,0.0355584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.364208,0.1,,,0.358155,,,,,0.180896,0,0.037746,0.36898,9.95311,9.86253,999.968,999.863,0.184363,0.0919143,0.369928,0.461842,0.0419797,0.402134,0,0,0.358155,0.1,0.180896,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.358155,0.180896,0,0.0238183,0.0139274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.486438,0.1,,,0.328443,,,,,0.277643,0,0.107565,0.559,9.9755,9.77813,999.955,999.584,0.246365,0.144738,0.41802,0.562758,0.11646,0.47583,0,0,0.328443,0.1,0.277643,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.328443,0.277643,0,0.0474363,0.0601291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.643308,0.1,,,0.231345,,,,,0,0.272712,0,,10.3488,9.38978,1000.05,999.196,0.261417,0.317296,0.304065,0.621361,0.284495,0.293432,0,0,0.231345,0.1,0.183666,0.456378,0.367332,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.231345,0,0.272712,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.962903,0.161058,1,1,0.772374,0.1,,,0.018923,,,,,0,0.0821148,0,,10.7714,9.05998,1000.14,998.852,0.168594,0.387661,0.128332,0.515993,0.382818,0.0620155,0,0,0.018923,0.1,0.0300103,0.112125,0.0600207,0.590559,0,-0.286207,0.962903,0.161058,0.0370973,0.801844,0.018923,0,0.0821148,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.8425,9.00884,1000.15,998.819,0.148674,0.347998,0.100894,0.448893,0.347998,0.0188913,0,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,997.028,0.6,0.606269,0.404721,1.01099,0.859424,0.708263,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0.188558,0,0.811442,0.53974,10.1953,9.26129,999.819,997.381,0.543433,0.536052,0.394149,0.930201,0.728244,0.632185,0,0,0,,0.188558,0,0,0.499996,0,3,1,1,0,0,0,0.188558,0,0.373475,0.437968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.851912,0.1,,,0,,,,,0.462865,0.34891,0.188225,0.5,10.2648,9.37874,999.978,998.826,0.356468,0.342852,0.329922,0.672774,0.352332,0.393139,0,0,0,,0.462865,0.34891,0,0.499999,0,2,1,1,0,0,0,0.462865,0.34891,0.0941125,0.0941125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.771314,1,1,0.574887,0.1,,,0.27463,,,,,0.225371,0.186326,0,,10.335,9.39933,1000.05,999.294,0.265697,0.27768,0.284947,0.562627,0.225724,0.275528,0,0,0.27463,0.1,0.267864,0.22882,0.0849877,0.499999,0,1,1,0.771314,0,0.228686,0.27463,0.225371,0.186326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability0",0.3506,0,0.350633,0.499996,0.790894,0.412769,1,1,0.447882,0.1,,,0.202984,,,,,0,0.021149,0,,10.3953,9.42419,1000.07,999.325,0.180549,0.244199,0.252174,0.496373,0.216731,0.225739,0,0,0.202984,0.1,0.0943178,0.115467,0.188636,0.499998,0,0,0.790894,0.412769,0.209106,0.378126,0.202984,0,0.021149,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.725369,0.263072,1,1,0.194884,0.1,,,0.225376,,,,,0,0,0,,10.3949,9.45686,1000.07,999.389,0.148266,0.223019,0.256987,0.480006,0.198495,0.226599,0,0,0.225376,0.1,0.0188478,0.0188478,0.0376957,0.499999,0,-1,0.725369,0.263072,0.274631,0.462297,0.225376,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.651077,0.0505408,1,1,0.1,0.1,,,0.0505408,,,,,0,0,0,,10.5079,9.38683,1000.09,999.278,0.105243,0.26807,0.213297,0.481367,0.263332,0.171428,0,0,0.0505408,0.1,0,0,0,0.499999,0,-2,0.651077,0.0505408,0.348923,0.600536,0.0505408,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.500024,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49998,1000.08,999.404,0.0750036,0.221275,0.263066,0.484341,0.221275,0.227525,0,0,0,,0,0,0,0.500003,0,-3,0.500024,0,0.499976,0.500024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.2712,9.12882,999.79,996.802,0.6,0.403096,0.809443,1.21254,0.302322,1.41653,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0.166886,0,0.833114,0.590942,10.2855,9.16452,999.85,997.056,0.549934,0.369242,0.788304,1.15755,0.276931,1.26438,0,0,0,,0.166886,0,0,1,0,3,1,1,0,0,0,0.166886,0,0.340792,0.492322
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.862529,0.1,,,0,,,,,0.385834,0.425941,0.188226,0.5378,10.3553,9.28819,1000,998.659,0.356468,0.139812,0.659846,0.799658,0.0665242,0.78628,0,0,0,,0.385834,0.425941,0,1,0,2,1,1,0,0,0,0.385834,0.425941,0.0869979,0.101228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,0.702752,1,1,0.641981,0.1,,,0.192294,,,,,0.199448,0.216246,0,,10.4301,9.31448,1000.07,999.165,0.255413,0.0395441,0.569895,0.609439,0.00593162,0.551057,0,0,0.192294,0.1,0.24683,0.263627,0.0947633,1,0,1,1,0.702752,0,0.297248,0.192294,0.199448,0.216246,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.86322,0.375455,1,1,0.498427,0.1,,,0.158174,,,,,0,0.025818,0,,10.4956,9.31855,1000.08,999.19,0.185801,0.0182324,0.504351,0.522583,0.00273486,0.451481,0,0,0.158174,0.1,0.0957313,0.121549,0.191463,1,0,0,0.86322,0.375455,0.13678,0.487766,0.158174,0,0.025818,0,0
