"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","All",1,0,1,0.499997,0.676526,0.676526,1,1,0.692258,0.497471,,,0.377408,,,,,0.111783,0.0903551,0.00957,0.643708,10.2912,9.50293,1000.05,999.387,0.205829,0.217777,0.318302,0.53608,0.191945,0.279762,0,0,0.377408,0.668478,0.155488,0.13406,0.0874096,0.499999,0,-8.5952E-06,0.676526,0.676526,0.323474,0,0.377408,0.111783,0.0903551,0.00340964,0.0061601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","DisputeArises",1,0,1,0.499997,0.676526,0.676526,1,1,0.692258,0.497471,,,0.377408,,,,,0.111783,0.0903551,0.00957,0.643708,10.2912,9.50293,1000.05,999.387,0.205829,0.217777,0.318302,0.53608,0.191945,0.279762,0,0,0.377408,0.668478,0.155488,0.13406,0.0874096,0.499999,0,-8.5952E-06,0.676526,0.676526,0.323474,0,0.377408,0.111783,0.0903551,0.00340964,0.0061601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","PFiles",0.6765,0,0.676526,0.619264,1,1,1,1,0.692258,0.497471,,,0.557862,,,,,0.165231,0.133557,0.014145,0.643708,10.4305,9.26526,1000.07,999.094,0.304244,0.321905,0.289328,0.611233,0.283721,0.232361,0,0,0.557862,0.668478,0.229833,0.198159,0.129204,0.557901,0,0.283653,1,1,0,0,0.557862,0.165231,0.133557,0.00503992,0.0091055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","DAnswers",0.6765,0,0.676526,0.619264,1,1,1,1,0.692258,0.497471,,,0.557862,,,,,0.165231,0.133557,0.014145,0.643708,10.4305,9.26526,1000.07,999.094,0.304244,0.321905,0.289328,0.611233,0.283721,0.232361,0,0,0.557862,0.668478,0.229833,0.198159,0.129204,0.557901,0,0.283653,1,1,0,0,0.557862,0.165231,0.133557,0.00503992,0.0091055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","Litigated",0.6765,0,0.676526,0.619264,1,1,1,1,0.692258,0.497471,,,0.557862,,,,,0.165231,0.133557,0.014145,0.643708,10.4305,9.26526,1000.07,999.094,0.304244,0.321905,0.289328,0.611233,0.283721,0.232361,0,0,0.557862,0.668478,0.229833,0.198159,0.129204,0.557901,0,0.283653,1,1,0,0,0.557862,0.165231,0.133557,0.00503992,0.0091055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","Not Litigated",0.3235,0,0.323474,0.250557,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.3789,0.3789,0,0.3789,0,0,0,,0,0,0,0.3789,0,-0.59327,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","Settles",0.3774,0,0.377408,0.666499,1,1,1,1,0.633168,0.703787,,,1,,,,,0,0,0,,10.5185,9.18152,1000.11,999.129,0.3,0.327454,0.257584,0.585039,0.278922,0.141954,0,0,1,0.668478,0,0,0,0.58088,0,-0.469596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","Tried",0.0096,0,0.00956978,0.598005,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.643708,10.5162,8.88384,999.776,994.782,0.6,0.851532,0.335848,1.18738,1.28355,0.638111,0,0,0,,0,0,0,0.548275,0,3.16003,1,1,0,0,0,0,0,0.356292,0.643708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","PWins",0.0062,0,0.00616014,0.656612,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.32286,0,1.32286,1.99399,0,0,0,0,,0,0,0,0.577145,0,3.1243,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","DWins",0.0034,0,0.00340964,0.49212,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.942619,0.942619,0,1.79098,0,0,0,,0,0,0,0.496115,0,3.22458,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","Abandoned",0.2895,0,0.289548,0.558398,1,1,1,1,0.762411,0.241688,,,0,,,,,0.386062,0.312055,0,,10.313,9.387,1000.04,999.19,0.3,0.297168,0.329166,0.626334,0.256931,0.33679,0,0,0,,0.537003,0.462997,0.301883,0.528266,0,1.1704,1,1,0,0,0,0.386062,0.312055,0,0
