"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","All",1,0,1,0.499997,1,1,1,1,0.533964,0.533964,,,0.878646,,,,,0,0.0792297,0.042125,0.499995,10.4051,9.28224,1000.09,999.244,0.312637,0.34738,0.266977,0.614358,0.259638,0.188841,0,0,0.878646,0.524843,0,0.0792297,0,0.499999,0,-8.5952E-06,1,1,0,0,0.878646,0,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DisputeArises",1,0,1,0.499997,1,1,1,1,0.533964,0.533964,,,0.878646,,,,,0,0.0792297,0.042125,0.499995,10.4051,9.28224,1000.09,999.244,0.312637,0.34738,0.266977,0.614358,0.259638,0.188841,0,0,0.878646,0.524843,0,0.0792297,0,0.499999,0,-8.5952E-06,1,1,0,0,0.878646,0,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PFiles",1,0,1,0.499997,1,1,1,1,0.533964,0.533964,,,0.878646,,,,,0,0.0792297,0.042125,0.499995,10.4051,9.28224,1000.09,999.244,0.312637,0.34738,0.266977,0.614358,0.259638,0.188841,0,0,0.878646,0.524843,0,0.0792297,0,0.499999,0,-8.5952E-06,1,1,0,0,0.878646,0,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DAnswers",1,0,1,0.499997,1,1,1,1,0.533964,0.533964,,,0.878646,,,,,0,0.0792297,0.042125,0.499995,10.4051,9.28224,1000.09,999.244,0.312637,0.34738,0.266977,0.614358,0.259638,0.188841,0,0,0.878646,0.524843,0,0.0792297,0,0.499999,0,-8.5952E-06,1,1,0,0,0.878646,0,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Litigated",1,0,1,0.499997,1,1,1,1,0.533964,0.533964,,,0.878646,,,,,0,0.0792297,0.042125,0.499995,10.4051,9.28224,1000.09,999.244,0.312637,0.34738,0.266977,0.614358,0.259638,0.188841,0,0,0.878646,0.524843,0,0.0792297,0,0.499999,0,-8.5952E-06,1,1,0,0,0.878646,0,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Settles",0.8786,0,0.878646,0.485953,1,1,1,1,0.483409,0.566278,,,1,,,,,0,0,0,,10.3748,9.32516,1000.09,999.35,0.3,0.321599,0.277928,0.599527,0.222987,0.1941,0,0,1,0.524843,0,0,0,0.493109,0,-0.240069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Tried",0.0421,0,0.0421246,0.499997,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.499995,10.2,9.20001,999.994,998.761,0.6,0.459657,0.378086,0.837744,0.434406,0.409939,0,0,0,,0,0,0,0.499998,0,2.45438,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PWins",0.0211,0,0.0210621,0.588732,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.756172,0.163148,0.91932,0.819875,0.0489445,0,0,0,,0,0,0,0.543828,0,2.45438,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DWins",0.0211,0,0.0210625,0.411263,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.163149,0.59302,0.756169,0.0489448,0.770926,0,0,0,,0,0,0,0.456169,0,2.45439,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Abandoned",0.0792,0,0.0792297,0.655748,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.573598,0.0864603,0.660058,0.573177,0.0129691,0,0,0,,0,1,0,0.576402,0,1.35728,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Rounds1",1,0,1,0.499997,1,1,1,1,0.533964,0.533964,,,0.878646,,,,,0,0.0792297,0.042125,0.499995,10.4051,9.28224,1000.09,999.244,0.312637,0.34738,0.266977,0.614358,0.259638,0.188841,0,0,0.878646,0.524843,0,0.0792297,0,0.499999,0,-8.5952E-06,1,1,0,0,0.878646,0,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.588194,0.588194,,,0.866539,,,,,0,0.0913367,0.042125,0.543825,10.466,9.22132,1000.1,999.135,0.312637,0.0379162,0.533956,0.571872,0.00498399,0.377684,0,0,0.866539,0.586376,0,0.0913367,0,1,0,-9.17636E-06,1,1,0,0,0.866539,0,0.0913367,0.0192162,0.0229084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.479734,0.479734,,,0.890752,,,,,0,0.0671229,0.042125,0.456166,10.3442,9.34316,1000.08,999.353,0.312637,0.656843,0,0.656843,0.514291,0,0,0,0.890752,0.464984,0,0.0671229,0,0,0,-8.01405E-06,1,1,0,0,0.890752,0,0.0671229,0.0229088,0.0192158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","AllCount",290,0,290,0.499997,290,290,290,290,0.533964,0.533964,,,254.807,,,,,0,22.9766,12.2161,39.9996,10.4051,9.28224,1000.09,999.244,0.312637,0.34738,0.266977,0.614358,0.259638,0.188841,0,0,254.807,0.524843,0,22.9766,0,145,0,-8.5952E-06,290,290,0,0,254.807,0,22.9766,6.10813,6.10801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.305385,0.305385,,,0.991105,,,,,0,0.0007866,0.008109,0.0328966,10.1499,9.54768,1000.05,999.724,0.302433,0.313192,0.261598,0.574791,0.14274,0.223276,0,0,0.991105,0.302741,0,0.0007866,0,0.307721,0,-6.5433E-06,1,1,0,0,0.991105,0,0.0007866,0.00784189,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.342815,0.342814,,,0.933734,,,,,0,0.0184891,0.047777,0.169806,10.1725,9.51318,1000.05,999.659,0.314333,0.294271,0.331017,0.625288,0.15601,0.284655,0,0,0.933734,0.324562,0,0.0184891,0,0.400016,0,-6.18258E-06,1,1,0,0,0.933734,0,0.0184891,0.0396644,0.0081129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.483678,0.483676,,,0.787586,,,,,0,0.1187,0.093713,0.5,10.3577,9.31416,1000.08,999.291,0.328114,0.361195,0.321136,0.682331,0.283903,0.252021,0,0,0.787586,0.452304,0,0.1187,0,0.5,0,-7.08326E-06,1,1,0,0,0.787586,0,0.1187,0.0468567,0.0468567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.701724,0.701724,,,0.778744,,,,,0,0.173481,0.047776,0.830194,10.6249,9.06072,1000.13,998.843,0.314333,0.411927,0.225026,0.636953,0.380368,0.117015,0,0,0.778744,0.730626,0,0.173481,0,0.599984,0,-1.20574E-05,1,1,0,0,0.778744,0,0.173481,0.00811263,0.0396631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.842031,0.842032,,,0.91272,,,,,0,0.0791716,0.008108,0.967103,10.7255,8.97211,1000.14,998.699,0.302432,0.354403,0.190058,0.544461,0.332003,0.0602912,0,0,0.91272,0.865176,0,0.0791716,0,0.692279,0,-1.11719E-05,1,1,0,0,0.91272,0,0.0791716,0.00026673,0.0078414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.3,0.333144,,,1,,,,,0,0,0,,10.1666,9.53343,1000.05,999.707,0.3,0.300498,0.292069,0.592567,0.142039,0.244141,0,0,1,0.316572,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.3,0.390138,,,1,,,,,0,0,0,,10.1951,9.50493,1000.06,999.671,0.3,0.287646,0.324851,0.612497,0.145862,0.263378,0,0,1,0.345069,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.3,0.51597,,,1,,,,,0,0,0,,10.258,9.44201,1000.07,999.592,0.3,0.270742,0.362757,0.633499,0.156141,0.27411,0,0,1,0.407985,0,0,0,0.5,0,-2.77556E-17,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.668868,,,0.61478,,,,,0,0.23499,0.15023,0.457749,10.6845,8.97041,1000.12,998.612,0.345069,0.464608,0.17472,0.639328,0.454974,0.0921279,0,0,0.61478,0.9,0,0.23499,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0.23499,0.0814623,0.0687677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.768816,,,0.78136,,,,,0,0.1634,0.05524,0.643708,10.7439,8.93953,1000.14,998.596,0.316572,0.419721,0.163201,0.582922,0.406724,0.0529402,0,0,0.78136,0.9,0,0.1634,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0.1634,0.0196816,0.0355584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.333147,0.3,,,0.944756,,,,,0,0,0.055244,0.356289,10.1448,9.5386,1000.04,999.691,0.316573,0.299609,0.300867,0.600476,0.144245,0.262897,0,0,0.944756,0.3,0,0,0,0.352418,0,0.859522,1,1,0,0,0.944756,0,0,0.0355614,0.0196829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.390135,0.3,,,0.849774,,,,,0,0,0.150226,0.542246,10.1639,9.49107,1000.04,999.569,0.345068,0.304814,0.337856,0.64267,0.173871,0.298669,0,0,0.849774,0.3,0,0,0,0.40944,0,0.28618,1,1,0,0,0.849774,0,0,0.0687664,0.0814592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.515969,0.3,,,0.640051,,,,,0,0.359949,0,,10.402,9.29804,1000.09,999.223,0.3,0.362853,0.279767,0.64262,0.276689,0.216017,0,0,0.640051,0.3,0,0.359949,0,0.499999,0,-1.48469E-05,1,1,0,0,0.640051,0,0.359949,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.66887,0.9,,,1,,,,,0,0,0,,10.6344,9.06556,1000.13,998.928,0.3,0.394874,0.208837,0.603711,0.354513,0.0858675,0,0,1,0.784435,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.768812,0.9,,,1,,,,,0,0,0,,10.6844,9.01559,1000.14,998.813,0.3,0.369331,0.200904,0.570235,0.341981,0.0716806,0,0,1,0.834406,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.461889,0.381269,0.843158,0.439217,0.415031,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.499987,10.2,9.20001,999.994,998.761,0.6,0.456224,0.373188,0.829412,0.427002,0.402102,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.690647,0.3,,,0.348921,,,,,0,0.34891,0.302169,0.5,10.4093,9.2,1000.07,998.946,0.390651,0.423649,0.262655,0.686303,0.360341,0.228339,0,0,0.348921,0.3,0,0.34891,0,0.499999,0,2,1,1,0,0,0.348921,0,0.34891,0.151084,0.151084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.6,0.464772,,,0.77462,,,,,0,0.22538,0,,10.4725,9.22746,1000.1,999.119,0.3,0.380268,0.229957,0.610225,0.302748,0.155499,0,0,0.77462,0.512713,0,0.22538,0,0.499999,0,1,1,1,0,0,0.77462,0,0.22538,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.547247,0.547247,,,1,,,,,0,0,0,,10.3972,9.30275,1000.09,999.289,0.3,0.326715,0.266235,0.59295,0.234637,0.186609,0,0,1,0.547247,0,0,0,0.499998,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.464775,0.599995,,,1,,,,,0,0,0,,10.3824,9.31761,1000.09,999.35,0.3,0.321529,0.280217,0.601746,0.224128,0.190682,0,0,1,0.532385,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.3,0.690646,,,1,,,,,0,0,0,,10.3453,9.35468,1000.09,999.482,0.3,0.311107,0.315783,0.62689,0.204579,0.208347,0,0,1,0.495323,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000.11,999.35,0.3,0.374998,0.275002,0.649999,0.281248,0.151251,0,0,1,0.6,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000.11,999.35,0.3,0.375,0.275,0.65,0.28125,0.15125,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.537461,10.2375,9.16254,1000,998.679,0.6,0.161238,0.762539,0.923777,0.0483715,0.830062,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.553618,10.2536,9.14638,1000.01,998.644,0.6,0.166085,0.746382,0.912468,0.0498256,0.804212,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.736866,0.3,,,0.27189,,,,,0,0.425941,0.30217,0.5378,10.4747,9.13466,1000.08,998.813,0.390651,0.112643,0.525311,0.637954,0.0242093,0.45668,0,0,0.27189,0.3,0,0.425941,0,1,0,2,1,1,0,0,0.27189,0,0.425941,0.139663,0.162507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.664954,0.514172,,,0.748696,,,,,0,0.251304,0,,10.5401,9.15992,1000.11,998.995,0.3,0.0555432,0.459915,0.515459,0.00654672,0.310998,0,0,0.748696,0.58606,0,0.251304,0,1,0,1,1,1,0,0,0.748696,0,0.251304,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.617528,0.617528,,,1,,,,,0,0,0,,10.4675,9.23247,1000.1,999.164,0.3,0.0264606,0.532472,0.558933,0.00132303,0.37322,0,0,1,0.617528,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
