Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06065202967205955,0.08647654175651145
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4035692153711534,0.3640777333207488
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.01379292376471575,0.013649481360593786,0.0417567767901349
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0029920360535503334,0.0030049282061611533
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0021780200512181067,0.0017082707277738427
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0012868586496988814,0.0015137055354870058
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0018779591203987069,0.0014635196197889902
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.08647654175651145,0.06065202967205955
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3640777333207488,0.4035692153711534
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.024546087997896582,0.017210688792238367,0.0274424051253095
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0030049282061611533,0.0029920360535503334
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0017082707277738427,0.0021780200512181067
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0015137055354870058,0.0012868586496988814
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0014635196197889902,0.0018779591203987069
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.08647654175651145,0.06065202967205955
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3640777333207488,0.4035692153711534
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0417567767901349,0.0274424051253095
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0030049282061611533,0.0029920360535503334
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0017082707277738427,0.0021780200512181067
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0015137055354870058,0.0012868586496988814
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0014635196197889902,0.0018779591203987069
