"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","All",1,0,1,0.5,0.782833,0.405788,1,1,0.405005,0.400137,,,0.316686,,,,,0.0330993,0.0312855,0.006292,0.355726,10.4248,9.39503,1000.07,999.307,0.180181,0.118014,0.0990004,0.217014,0.0662229,0.0298968,0,0,0.316686,0.392163,0.042312,0.0404982,0.0184254,0.499999,0,2.6764E-06,0.782833,0.405788,0.217167,0.377045,0.316686,0.0330993,0.0312855,0.00405349,0.0022381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DisputeArises",1,0,1,0.5,0.782833,0.405788,1,1,0.405005,0.400137,,,0.316686,,,,,0.0330993,0.0312855,0.006292,0.355726,10.4248,9.39503,1000.07,999.307,0.180181,0.118014,0.0990004,0.217014,0.0662229,0.0298968,0,0,0.316686,0.392163,0.042312,0.0404982,0.0184254,0.499999,0,2.6764E-06,0.782833,0.405788,0.217167,0.377045,0.316686,0.0330993,0.0312855,0.00405349,0.0022381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PFiles",0.7828,0,0.782833,0.602756,1,0.518358,1,1,0.405005,0.400137,,,0.404538,,,,,0.0422815,0.0399645,0.008037,0.355726,10.5426,9.22721,1000.09,999.115,0.230165,0.150752,0.124599,0.275352,0.0845939,0.0363254,0,0,0.404538,0.392163,0.0540499,0.0517329,0.0235368,0.63684,0,0.178571,1,0.518358,0,0.481642,0.404538,0.0422815,0.0399645,0.00517798,0.0028589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DAnswers",0.4058,0,0.405788,0.372521,1,1,1,1,0.405005,0.400137,,,0.780423,,,,,0.0815681,0.0770982,0.015505,0.355726,10.257,9.43832,1000.04,999.4,0.304651,0.269641,0.104176,0.373817,0.14201,0.0496482,0,0,0.780423,0.392163,0.104271,0.0998014,0.0454065,0.320589,0,0.652993,1,1,0,0,0.780423,0.0815681,0.0770982,0.0099892,0.0055154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Litigated",0.4058,0,0.405788,0.372521,1,1,1,1,0.405005,0.400137,,,0.780423,,,,,0.0815681,0.0770982,0.015505,0.355726,10.257,9.43832,1000.04,999.4,0.304651,0.269641,0.104176,0.373817,0.14201,0.0496482,0,0,0.780423,0.392163,0.104271,0.0998014,0.0454065,0.320589,0,0.652993,1,1,0,0,0.780423,0.0815681,0.0770982,0.0099892,0.0055154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Not Litigated",0.5942,0,0.594212,0.587055,0.634529,0,1,1,,,,,0,,,,,0,0,0,,10.5393,9.36547,1000.1,999.244,0.0951793,0.0144676,0.0954663,0.109934,0.0144676,0.0164085,0,0,0,,0,0,0,0.622518,0,-0.445924,0.634529,0,0.365471,0.634529,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Settles",0.3167,0,0.316686,0.362618,1,1,1,1,0.33017,0.454156,,,1,,,,,0,0,0,,10.2422,9.45784,1000.05,999.495,0.3,0.259227,0.109059,0.368286,0.114185,0.0473227,0,0,1,0.392163,0,0,0,0.309501,0,0.346835,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Tried",0.0063,0,0.00629157,0.390906,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.355726,9.92588,9.47412,999.641,997.9,0.6,0.360442,0.102108,0.46255,0.434214,0.17869,0,0,0,,0,0,0,0.320427,0,2.88731,1,1,0,0,0,0,0,0.644274,0.355726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PWins",0.0022,0,0.00223808,0.637182,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.01326,0,1.01326,1.22064,0,0,0,0,,0,0,0,0.736744,0,2.8416,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DWins",0.0041,0,0.00405349,0.254928,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.158486,0.158486,0,0.277351,0,0,0,,0,0,0,0.0905636,0,2.91254,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Abandoned",0.0828,0,0.0828102,0.408993,1,1,1,1,0.653585,0.21636,,,0,,,,,0.399701,0.377797,0,,10.339,9.36095,1000.04,999.148,0.3,0.302568,0.0856584,0.388226,0.226222,0.0487373,0,0,0,,0.510952,0.489048,0.222501,0.363006,0,1.65406,1,1,0,0,0,0.399701,0.377797,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Rounds1",0.3874,0,0.387362,0.376744,1,1,1,1,0.400082,0.414127,,,0.817544,,,,,0.085448,0.0807654,0.016242,0.355726,10.2526,9.44252,1000.04,999.413,0.304873,0.255545,0.104613,0.360159,0.121373,0.0473359,0,0,0.817544,0.392163,0.085448,0.0807654,0,0.328889,0,0.634829,1,1,0,0,0.817544,0.085448,0.0807654,0.0104643,0.0057777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
