"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DWins",0.0642,0,0.0642165,0.251561,1,1,1,1,0.607751,0.148133,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0660844,0.12779,0.193874,0.00495633,0.137374,0,0,0,,0,0,0,0.118874,0,1.64147,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Rounds1",1,0,1,0.5,1,1,1,1,0.5,0.499999,,,0.871568,,,,,0,0,0.128432,0.499998,10.4577,9.45768,1000.09,999.456,0.0846324,0.0991995,0.0949557,0.194155,0.0319257,0.0316074,0,0,0.871568,0.5,0,0,0,0.499999,0,2.6764E-06,1,1,0,0,0.871568,0,0,0.0642165,0.0642159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.822301,0.822302,,,0.871568,,,,,0,0,0.128432,0.881125,10.8101,9.10528,1000.15,999.022,0.0846324,0.0084873,0.189912,0.198399,0.00063655,0.0632149,0,0,0.871568,0.848172,0,0,0,1,0,1.63047E-08,1,1,0,0,0.871568,0,0,0.0152674,0.113164
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.177699,0.177698,,,0.871567,,,,,0,0,0.128433,0.118875,10.1053,9.81009,1000.03,999.89,0.0846325,0.189911,0,0.189911,0.0632147,0,0,0,0.871567,0.151827,0,0,0,0,0,5.33649E-06,1,1,0,0,0.871567,0,0,0.113166,0.0152675
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","AllCount",330,0,330,0.5,330,330,330,330,0.5,0.499999,,,287.617,,,,,0,0,42.3827,79.9996,10.4577,9.45768,1000.09,999.456,0.0846324,0.0991995,0.0949557,0.194155,0.0319257,0.0316074,0,0,287.617,0.5,0,0,0,165,0,2.6764E-06,330,330,0,0,287.617,0,0,21.1915,21.1913
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.142235,0.142234,,,0.911935,,,,,0,0,0.088065,0.0328966,10.076,9.84242,1000.02,999.925,0.0816049,0.157577,5.9852E-6,0.157583,0.0333341,5.5927E-06,0,0,0.911935,0.124876,0,0,0,6.47726E-06,0,3.85116E-06,1,1,0,0,0.911935,0,0,0.0851682,0.002897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.260726,0.260723,,,0.760257,,,,,0,0,0.239743,0.169806,10.1661,9.74095,1000.04,999.82,0.0929807,0.258385,0.0021693,0.260555,0.123807,0.00196138,0,0,0.760257,0.226043,0,0,0,0.0026013,0,1.04422E-05,1,1,0,0,0.760257,0,0,0.199033,0.0407099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.5,0.5,,,0.668891,,,,,0,0,0.331109,0.5,10.4501,9.45008,1000.09,999.475,0.0998332,0.281166,0.274958,0.556125,0.212957,0.212491,0,0,0.668891,0.5,0,0,0,0.5,0,2.39283E-06,1,1,0,0,0.668891,0,0,0.165555,0.165555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.739275,0.739276,,,0.76026,,,,,0,0,0.23974,0.830194,10.7409,9.16607,1000.14,999.101,0.0929805,0.0170578,0.258378,0.275436,0.00307801,0.123807,0,0,0.76026,0.773956,0,0,0,0.997399,0,-3.52341E-06,1,1,0,0,0.76026,0,0,0.0407095,0.199031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.857766,0.857765,,,0.911936,,,,,0,0,0.088064,0.967103,10.8424,9.07597,1000.15,998.983,0.0816048,0.0063935,0.157577,0.163971,0.000484656,0.0333342,0,0,0.911936,0.875124,0,0,0,0.999994,0,1.03288E-06,1,1,0,0,0.911936,0,0,0.00289702,0.0851674
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.161308,,,1,,,,,0,0,0,,10.0932,9.83185,1000.03,999.921,0.075,0.165463,0.0045359,0.169998,0.0339042,0.00322224,0,0,1,0.130654,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.21602,,,1,,,,,0,0,0,,10.1205,9.80449,1000.04,999.902,0.075,0.164518,0.0437764,0.208294,0.0371834,0.0288453,0,0,1,0.15801,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.5,0.499996,,,0.59165,,,,,0,0,0.40835,0.141409,10.3824,9.51195,1000.08,999.585,0.105626,0.137564,0.187602,0.325166,0.087178,0.0790408,0,0,0.59165,0.638034,0,0,0,0.499995,0,2E-05,1,1,0,0,0.59165,0,0,0.350605,0.0577445
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.78398,,,0.78276,,,,,0,0,0.21724,0.672537,10.8049,9.10377,1000.14,998.985,0.091293,0.0333379,0.138885,0.172223,0.0209909,0.0392766,0,0,0.78276,0.9,0,0,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0,0.0711381,0.146102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.838692,,,0.86769,,,,,0,0,0.13231,0.889611,10.8562,9.05891,1000.15,998.939,0.0849232,0.011896,0.139387,0.151283,0.00361989,0.0294473,0,0,0.86769,0.9,0,0,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0,0.0146056,0.117704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.161311,0.1,,,0.867687,,,,,0,0,0.132313,0.110392,10.0589,9.85616,1000.02,999.925,0.0849235,0.139677,0.0031852,0.142862,0.0294694,0.00296672,0,0,0.867687,0.1,0,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0,0,0.117707,0.0146063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.216017,0.1,,,0.782763,,,,,0,0,0.217237,0.327451,10.1038,9.80494,1000.02,999.849,0.0912927,0.142672,0.0232454,0.165918,0.0395606,0.0202335,0,0,0.782763,0.1,0,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0,0,0.146102,0.0711344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.5,0.5,,,0.591654,,,,,0,0,0.408346,0.858591,10.5119,9.38243,1000.11,999.363,0.105626,0.213305,0.136046,0.349351,0.0809688,0.0870633,0,0,0.591654,0.361965,0,0,0,0.5,0,0,1,1,0,0,0.591654,0,0,0.0577439,0.350602
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.783983,0.9,,,1,,,,,0,0,0,,10.8045,9.12051,1000.15,999.077,0.075,0.0437742,0.164518,0.208293,0.0288442,0.0371835,0,0,1,0.841992,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.838691,0.9,,,1,,,,,0,0,0,,10.8318,9.09315,1000.15,999.029,0.075,0.0045361,0.165463,0.169999,0.00322233,0.0339047,0,0,1,0.869345,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.160299,0.129715,0.290013,0.111153,0.108859,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42504,1000.06,999.277,0.15,0.138917,0.106587,0.245504,0.0847003,0.082266,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.730897,0.269103,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.120709,0.086915,0.207624,0.0621741,0.0596397,0,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.54961,0.450389,,,0.751949,,,,,0,0,0.248051,0.5,10.4532,9.4532,1000.08,999.411,0.0936039,0.0869555,0.0789337,0.165889,0.0289684,0.0283667,0,0,0.751949,0.499999,0,0,0,0.499999,0,1,1,1,0,0,0.751949,0,0,0.124026,0.124026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.467,0.075,0.08346,0.08346,0.16692,0.0203993,0.0203993,0,0,1,0.5,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.45039,0.549611,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.49,0.075,0.100233,0.100234,0.200467,0.0284149,0.0284149,0,0,1,0.500001,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.269098,0.730893,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.602,0.075,0.187256,0.187248,0.374504,0.0737541,0.0737518,0,0,1,0.499995,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268726,0.268774,0.5375,0.14444,0.144466,0,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7406,9.10943,1000.12,998.84,0.15,0.0611678,0.259429,0.320597,0.00458759,0.217719,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.7868,9.06319,1000.13,998.776,0.15,0.0646355,0.213193,0.277828,0.00484766,0.164547,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.893894,0.4321,,,0,,,,,0,0,1,0.90117,10.8262,9.02383,1000.14,998.722,0.15,0.0675878,0.17383,0.241418,0.00506908,0.119279,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0988298,0.90117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.886643,0.787422,,,0.751948,,,,,0,0,0.248052,0.86236,10.8421,9.06426,1000.15,998.924,0.0936039,0.0160432,0.157868,0.173911,0.00120324,0.0567336,0,0,0.751948,0.897701,0,0,0,1,0,1,1,1,0,0,0.751948,0,0,0.0341418,0.21391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.87058,0.87058,,,1,,,,,0,0,0,,10.8331,9.09192,1000.15,999.017,0.075,0,0.16692,0.16692,0,0.0407986,0,0,1,0.87058,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.787423,0.886643,,,1,,,,,0,0,0,,10.7995,9.12547,1000.15,999.085,0.075,0,0.200467,0.200467,0,0.0568297,0,0,1,0.837033,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.432097,0.893893,,,1,,,,,0,0,0,,10.6255,9.2995,1000.13,999.419,0.075,0,0.374505,0.374505,0,0.147507,0,0,1,0.662995,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,10.1094,9.74057,1000,999.714,0.15,0.259429,0,0.259429,0.217719,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,10.0632,9.78681,999.996,999.778,0.15,0.213186,0,0.213186,0.164539,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
