"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DWins",0.0156,0,0.0155597,0.401339,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.789771,0.789771,0,1.3821,0,0,0,,0,0,0,0.451298,0,2.55234,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Abandoned",0.2629,0,0.262928,0.475113,1,1,1,1,0.785147,0.1,,,0,,,,,0.297835,0.347057,0,,10.3746,9.32539,1000.05,999.091,0.3,0.361674,0.278987,0.640661,0.333177,0.278525,0,0,0,,0.475389,0.524611,0.355108,0.487873,0,0.927805,1,1,0,0,0,0.297835,0.347057,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Rounds1",0.353,0,0.353013,0.395144,1,1,1,1,0.513139,0.1,,,0.434402,,,,,0.221831,0.258492,0.085275,0.483123,10.179,9.49537,999.995,999.255,0.325583,0.286133,0.338739,0.624872,0.240931,0.370574,0,0,0.434402,0.1,0.221831,0.258492,0,0.448926,0,0.904511,1,1,0,0,0.434402,0.221831,0.258492,0.0440769,0.0411984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable",0.5,0,0.499999,0.57533,0.877887,0.40621,1,1,0.597926,0.1,,,0.119896,,,,,0.0635971,0.103699,0.029762,0.528118,10.5123,9.28614,1000.08,999.074,0.201543,0.0340375,0.49004,0.524078,0.0121787,0.454386,0,0,0.119896,0.1,0.108225,0.148327,0.0892556,1,0,-9.17636E-06,0.877887,0.40621,0.122113,0.471677,0.119896,0.0635971,0.103699,0.0140442,0.0157179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable",0.5,0,0.500001,0.424665,0.775613,0.486552,1,1,0.523782,0.1,,,0.186803,,,,,0.0930211,0.078803,0.030445,0.439136,10.3261,9.47546,1000.04,999.331,0.198458,0.527097,0,0.527097,0.513546,0,0,0,0.186803,0.1,0.141761,0.127543,0.0974805,0,0,-8.01405E-06,0.775613,0.486552,0.224387,0.289062,0.186803,0.0930211,0.078803,0.0170752,0.0133693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","AllCount",470,0,470,0.499997,388.573,209.799,470,470,0.557518,0.1,,,72.0742,,,,,36.8053,42.888,14.1485,38.6498,10.4192,9.3808,1000.06,999.203,0.200001,0.280568,0.245019,0.525588,0.262863,0.227192,0,0,72.0742,0.1,58.7468,64.8295,43.883,234.999,0,-8.5952E-06,388.573,209.799,81.4275,178.773,72.0742,36.8053,42.888,7.31306,6.83548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Liability Strength1",0.1918,0,0.191811,0.1,0.446202,0.442198,1,1,0.318319,0.1,,,0.288513,,,,,0.113124,0.00194529,0.00695,0.0328966,9.97997,9.88469,999.985,999.921,0.135345,0.0814,0.313896,0.395296,0.034188,0.327262,0,0,0.288513,0.1,0.128957,0.0177777,0.0316649,0.307721,0,-6.5433E-06,0.446202,0.442198,0.553798,0.00400487,0.288513,0.113124,0.00194529,0.00672132,0.0002286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Liability Strength2",0.2041,0,0.20408,0.3,0.740896,0.688027,1,1,0.452733,0.1,,,0.31741,,,,,0.16976,0.0293044,0.036962,0.169806,10.0598,9.71475,999.982,999.685,0.225427,0.181586,0.376462,0.558049,0.137287,0.407973,0,0,0.31741,0.1,0.237055,0.0965999,0.134591,0.400016,0,-6.18258E-06,0.740896,0.688027,0.259104,0.0528684,0.31741,0.16976,0.0293044,0.0306856,0.0062764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Liability Strength3",0.2082,0,0.208229,0.5,0.93864,0.651296,1,1,0.647061,0.1,,,0.141438,,,,,0.0924822,0.14637,0.066044,0.5,10.4327,9.30904,1000.05,999.015,0.258303,0.379005,0.286147,0.665152,0.37749,0.294164,0,0,0.141438,0.1,0.194963,0.248851,0.204962,0.5,0,-7.08326E-06,0.93864,0.651296,0.06136,0.287344,0.141438,0.0924822,0.14637,0.0330218,0.0330218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Liability Strength4",0.2041,0,0.204077,0.7,0.993594,0.328343,1,1,0.809766,0.1,,,0.0178748,,,,,0.0127888,0.189539,0.031717,0.830194,10.7767,9.01545,1000.13,998.663,0.207806,0.426507,0.136317,0.562823,0.43172,0.0780865,0,0,0.0178748,0.1,0.0510004,0.227751,0.0764231,0.599984,0,-1.20574E-05,0.993594,0.328343,0.00640616,0.665251,0.0178748,0.0127888,0.189539,0.00538576,0.0263313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Liability Strength5",0.1918,0,0.191805,0.9,0.999668,0.096582,1,1,0.878991,0.1,,,0.000695486,,,,,0.000515215,0.0820552,0.005225,0.967103,10.8458,8.98822,1000.15,998.749,0.166005,0.322918,0.107293,0.430211,0.321054,0.0207083,0,0,0.00069549,0.1,0.00456095,0.086101,0.00809148,0.692279,0,-1.11719E-05,0.999668,0.096582,0.000331536,0.903086,0.000695486,0.000515215,0.0820552,0.00017187,0.0050527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.84977,1,1,0.200342,0.1,,,0.707657,,,,,0.0825302,0,0,,10.1008,9.62175,1000.01,999.678,0.277465,0.212763,0.3533,0.566063,0.124442,0.363764,0,0,0.707657,0.1,0.112321,0.0297912,0.0595823,0.409441,0,-0.28621,1,0.84977,0,0.15023,0.707657,0.0825302,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.64005,1,1,0.729368,0.1,,,0,,,,,0.274521,0,0,,10.3927,9.36128,1000.05,999.235,0.246008,0.31178,0.278598,0.590378,0.284284,0.275927,0,0,0,,0.457286,0.182764,0.365529,0.5,0,-2.70617E-16,1,0.64005,0,0.35995,0,0.274521,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.38522,1,1,0.9,0.1,,,0,,,,,0,0.276766,0.108454,0.441474,10.7674,8.99224,1000.1,998.52,0.240319,0.453169,0.127805,0.580975,0.480359,0.0944279,0,0,0,,0,0.276766,0,0.590559,0,0.28621,1,0.38522,0,0.61478,0,0,0.276766,0.0605741,0.0478794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.21864,1,1,0.9,0.1,,,0,,,,,0,0.180535,0.038105,0.631397,10.8347,8.97103,1000.14,998.623,0.194228,0.39041,0.106126,0.496536,0.399612,0.0352768,0,0,0,,0,0.180535,0,0.647582,0,0.85952,1,0.21864,0,0.78136,0,0,0.180535,0.0140458,0.0240597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.417218,0.1,,,0.298258,,,,,0.223294,0,0.055244,0.356289,9.94756,9.86283,999.96,999.833,0.189612,0.0937864,0.371693,0.46548,0.0507191,0.411511,0,0,0.298258,0.1,0.223294,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.298258,0.223294,0,0.0355614,0.0196829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.521813,0.1,,,0.273515,,,,,0.182853,0.0554751,0.094751,0.542246,10.0701,9.6874,999.976,999.463,0.242521,0.197114,0.373129,0.570243,0.176936,0.416522,0,0,0.273515,0.1,0.236381,0.109004,0.107058,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.273515,0.182853,0.0554751,0.0433725,0.0513781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.6594,0.1,,,0.192656,,,,,0,0.359949,0,,10.4079,9.33069,1000.07,999.097,0.261417,0.350156,0.272899,0.623056,0.323483,0.254458,0,0,0.192656,0.1,0.159392,0.519341,0.318784,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.192656,0,0.359949,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.962903,0,1,1,,,,,0,,,,,0,0,0,,10.8185,9.0371,1000.15,998.852,0.144435,0.38876,0.102538,0.491298,0.38876,0.0293348,0,0,0,,0,0,0,0.590559,0,-0.286207,0.962903,0,0.0370973,0.962903,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.8425,9.00884,1000.15,998.819,0.148674,0.347998,0.100894,0.448893,0.347998,0.0188913,0,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,997.028,0.6,0.606269,0.404721,1.01099,0.859424,0.708263,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0.184625,0.815375,0.461245,10.26,9.19542,999.806,997.459,0.544612,0.562948,0.352264,0.915212,0.750633,0.59176,0,0,0,,0,0.184625,0,0.499996,0,3,1,1,0,0,0,0,0.184625,0.439287,0.376087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.840463,0.1,,,0,,,,,0.348921,0.460494,0.190584,0.5,10.3772,9.26563,1000,998.64,0.357175,0.408266,0.273728,0.681994,0.428117,0.320719,0,0,0,,0.348921,0.460494,0,0.499999,0,2,1,1,0,0,0,0.348921,0.460494,0.0952922,0.0952922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.72538,1,1,0.582094,0.1,,,0.228702,,,,,0.188074,0.22538,0,,10.4145,9.32671,1000.06,999.183,0.258807,0.316123,0.244451,0.560574,0.274223,0.224331,0,0,0.228702,0.1,0.229686,0.266992,0.0832245,0.499999,0,1,1,0.72538,0,0.27462,0.228702,0.188074,0.22538,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability0",0.3506,0,0.350633,0.499996,0.790894,0.378817,1,1,0.445896,0.1,,,0.169038,,,,,0.0214107,0,0,,10.4045,9.42001,1000.07,999.323,0.175457,0.244306,0.247148,0.491454,0.219528,0.220395,0,0,0.169038,0.1,0.115595,0.0941842,0.188368,0.499998,0,0,0.790894,0.378817,0.209106,0.412078,0.169038,0.0214107,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.725369,0.225376,1,1,0.200342,0.1,,,0.187685,,,,,0,0,0,,10.4288,9.42859,1000.07,999.348,0.142612,0.236937,0.239808,0.476744,0.216727,0.205767,0,0,0.187685,0.1,0.0188456,0.0188456,0.0376911,0.499999,0,-1,0.725369,0.225376,0.274631,0.499992,0.187685,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.651077,0,1,1,,,,,0,,,,,0,0,0,,10.5534,9.34892,1000.1,999.224,0.0976616,0.287023,0.190553,0.477576,0.287023,0.144136,0,0,0,,0,0,0,0.499999,0,-2,0.651077,0,0.348923,0.651077,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.500024,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49998,1000.08,999.404,0.0750036,0.221275,0.263066,0.484341,0.221275,0.227525,0,0,0,,0,0,0,0.500003,0,-3,0.500024,0,0.499976,0.500024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.2712,9.12882,999.79,996.802,0.6,0.403096,0.809443,1.21254,0.302322,1.41653,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0.205848,0.794152,0.515273,10.3568,9.10491,999.85,997.222,0.538245,0.337781,0.704534,1.04232,0.234809,1.18353,0,0,0,,0,0.205848,0,1,0,3,1,1,0,0,0,0,0.205848,0.384947,0.409205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.853607,0.1,,,0,,,,,0.27189,0.537526,0.190585,0.5378,10.4679,9.17491,1000.02,998.472,0.357175,0.157501,0.547457,0.704958,0.0697486,0.641439,0,0,0,,0.27189,0.537526,0,1,0,2,1,1,0,0,0,0.27189,0.537526,0.0880884,0.102496
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,0.643047,1,1,0.637853,0.1,,,0.160136,,,,,0.157955,0.251304,0,,10.5111,9.24245,1000.08,999.06,0.246457,0.0432195,0.488903,0.532123,0.00648292,0.448662,0,0,0.160136,0.1,0.194781,0.28813,0.0736521,1,0,1,1,0.643047,0,0.356953,0.160136,0.157955,0.251304,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.86322,0.334008,1,1,0.47884,0.1,,,0.131722,,,,,0.0166841,0,0,,10.5057,9.31471,1000.09,999.191,0.179584,0.0139201,0.494297,0.508217,0.00208802,0.440792,0,0,0.131722,0.1,0.109485,0.0928009,0.185602,1,0,0,0.86322,0.334008,0.13678,0.529213,0.131722,0.0166841,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.807704,0.199454,1,1,0.200342,0.1,,,0.166098,,,,,0,0,0,,10.5204,9.32854,1000.09,999.226,0.151074,0.0025017,0.479617,0.482119,0.000375254,0.411536,0,0,0.166098,0.1,0.016678,0.016678,0.0333559,1,0,-1,0.807704,0.199454,0.192296,0.608251,0.166098,0,0,0,0
