Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13572150043648878,0.21988710821698387
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.24627380315609945,0.15232101424161007
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.025011398052391397,0.034331685378569725
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.035779929769919505,0.044648247383698866
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.022544487771953652,0.017752612398969386
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.01301320036636181,0.014647538241469896
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.016413270095306718,0.02165420449017457
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.21988710821698387,0.13572150043648878
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.15232101424161007,0.24627380315609945
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.034331685378569725,0.025011398052391397
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.044648247383698866,0.035779929769919505
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.017752612398969386,0.022544487771953652
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.014647538241469896,0.01301320036636181
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.016413270095306718,0.02165420449017457
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.21988710821698387,0.13572150043648878
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.15232101424161007,0.24627380315609945
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.034331685378569725,0.025011398052391397
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.044648247383698866,0.035779929769919505
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.017752612398969386,0.022544487771953652
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.014647538241469896,0.01301320036636181
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.016413270095306718,0.02165420449017457
