"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Liability Strength1",0.1918,0,0.191811,0.1,1,0.999668,1,1,0.336921,0.342402,,,0.942501,,,,,0,0.023089,0.034078,0.0328966,10.1651,9.5247,1000.04,999.67,0.310174,0.330381,0.256908,0.587289,0.175,0.226218,0,0,0.942501,0.323871,0,0.023089,0,0.307721,0,-6.5433E-06,1,0.999668,0,0.000331536,0.942501,0,0.023089,0.0329571,0.0011211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Liability Strength2",0.2041,0,0.20408,0.3,1,0.993594,1,1,0.436049,0.449917,,,0.82459,,,,,0,0.110251,0.058753,0.169806,10.2949,9.38841,1000.06,999.407,0.316665,0.377079,0.282041,0.659121,0.281181,0.242201,0,0,0.82459,0.410802,0,0.110251,0,0.400016,0,-6.18258E-06,1,0.993594,0,0.00640627,0.82459,0,0.110251,0.048776,0.0099766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Liability Strength3",0.2082,0,0.208229,0.5,1,0.93864,1,1,0.623203,0.631814,,,0.712641,,,,,0,0.192945,0.033053,0.5,10.5693,9.13001,1000.11,998.949,0.300712,0.461415,0.21536,0.676775,0.426003,0.138893,0,0,0.712641,0.636232,0,0.192945,0,0.5,0,-7.08326E-06,1,0.93864,0,0.0613603,0.712641,0,0.192945,0.0165266,0.0165266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Liability Strength4",0.2041,0,0.204077,0.7,1,0.740898,1,1,0.79496,0.780835,,,0.61951,,,,,0,0.116103,0.005285,0.830194,10.7408,8.99651,1000.14,998.748,0.26272,0.428132,0.155536,0.583669,0.414296,0.0548433,0,0,0.61951,0.824714,0,0.116103,0,0.599984,0,-1.20574E-05,1,0.740898,0,0.259102,0.61951,0,0.116103,0.00089737,0.0043873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Liability Strength5",0.1918,0,0.191805,0.9,1,0.446207,1,1,0.873568,0.853459,,,0.413121,,,,,0,0.0327696,0.000317,0.967103,10.8024,8.98061,1000.15,998.745,0.217026,0.330838,0.136819,0.467657,0.32198,0.0307389,0,0,0.413121,0.884618,0,0.0327696,0,0.692279,0,-1.11719E-05,1,0.446207,0,0.553793,0.413121,0,0.0327696,1.04259E-5,0.0003065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,0.99116,1,1,0.3,0.398068,,,0.99116,,,,,0,0,0,,10.2048,9.49654,1000.06,999.658,0.298674,0.322772,0.276789,0.599561,0.169375,0.223987,0,0,0.99116,0.349034,0,0,0,0.352418,0,-0.85952,1,0.99116,0,0.00884,0.99116,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.9629,1,1,0.3,0.474087,,,0.9629,,,,,0,0,0,,10.2598,9.44578,1000.07,999.588,0.294435,0.319557,0.294509,0.614066,0.186412,0.22669,0,0,0.9629,0.387044,0,0,0,0.409441,0,-0.28621,1,0.9629,0,0.0371,0.9629,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.87139,1,1,0.659844,0.595738,,,0.606375,,,,,0,0.187883,0.077132,0.19063,10.5434,9.1528,1000.09,998.963,0.303848,0.436019,0.212345,0.648364,0.408907,0.155744,0,0,0.606375,0.639937,0,0.187883,0,0.5,0,2.77556E-17,1,0.87139,0,0.12861,0.606375,0,0.187883,0.0624287,0.0147038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.71366,1,1,0.9,0.715905,,,0.494691,,,,,0,0.181869,0.0371,0.328913,10.7663,8.96556,1000.13,998.639,0.268179,0.454268,0.132057,0.586326,0.458308,0.0512371,0,0,0.494691,0.9,0,0.181869,0,0.590559,0,0.28621,1,0.71366,0,0.28634,0.494691,0,0.181869,0.0248973,0.0122027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.5768,1,1,0.9,0.792818,,,0.473763,,,,,0,0.0941975,0.00884,0.5,10.7969,8.96395,1000.15,998.685,0.239172,0.390512,0.130079,0.52059,0.38618,0.0318381,0,0,0.473763,0.9,0,0.0941975,0,0.647582,0,0.85952,1,0.5768,0,0.4232,0.473763,0,0.0941975,0.00442,0.00442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.391944,0.3,,,0.84676,,,,,0,0,0.15324,0.250351,10.0965,9.55758,999.997,999.601,0.345972,0.293897,0.317546,0.611443,0.17073,0.323657,0,0,0.84676,0.3,0,0,0,0.352418,0,0.859522,1,1,0,0,0.84676,0,0,0.114876,0.0383639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.474692,0.3,,,0.708846,,,,,0,0.291154,0,,10.3538,9.34619,1000.08,999.319,0.3,0.392778,0.250301,0.643079,0.292465,0.198098,0,0,0.708846,0.3,0,0.291154,0,0.40944,0,0.28618,1,1,0,0,0.708846,0,0.291154,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.61676,0.724489,,,0.84557,,,,,0,0.15443,0,,10.5824,9.1176,1000.12,998.987,0.3,0.45283,0.197333,0.650163,0.398841,0.103507,0,0,0.84557,0.683523,0,0.15443,0,0.499999,0,-1.48469E-05,1,1,0,0,0.84557,0,0.15443,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.753429,0.9,,,1,,,,,0,0,0,,10.6767,9.02329,1000.14,998.831,0.3,0.41751,0.185266,0.602776,0.388384,0.0670107,0,0,1,0.826714,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.352418,0.0971372,0.449556,0.352418,0.0145706,0,0,0,,0,0,0,0.647582,0,-0.859545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,999.864,997.805,0.6,0.531269,0.370031,0.9013,0.688793,0.59205,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.3,,,0,,,,,0,0.499962,0.500038,0.328913,10.3881,9.16189,999.958,998.441,0.450012,0.478118,0.265818,0.743936,0.541108,0.364689,0,0,0,,0,0.499962,0,0.499996,0,3,1,1,0,0,0,0,0.499962,0.335569,0.164469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.816204,0.448108,,,0.386507,,,,,0,0.404231,0.209262,0.19063,10.488,9.14927,1000.04,998.78,0.362779,0.444182,0.217566,0.661748,0.44338,0.216155,0,0,0.386507,0.683197,0,0.404231,0,0.499999,0,2,1,1,0,0,0.386507,0,0.404231,0.16937,0.0398916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.681098,0.560443,,,0.798909,,,,,0,0.201091,0,,10.5512,9.14879,1000.11,998.984,0.3,0.426042,0.196981,0.623023,0.371192,0.117189,0,0,0.798909,0.625999,0,0.201091,0,0.499999,0,1,1,1,0,0,0.798909,0,0.201091,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","MutOptLiability0",0.3506,0,0.350633,0.499996,1,0.790906,1,1,0.533988,0.54836,,,0.760059,,,,,0,0.0308472,0,,10.4995,9.23191,1000.1,999.178,0.268636,0.361086,0.211517,0.572603,0.287526,0.135108,0,0,0.760059,0.538787,0,0.0308472,0,0.499998,0,0,1,0.790906,0,0.209094,0.760059,0,0.0308472,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,0.725375,1,1,0.4118,0.618304,,,0.725375,,,,,0,0,0,,10.4982,9.24296,1000.11,999.237,0.258806,0.356176,0.218597,0.574773,0.278313,0.135824,0,0,0.725375,0.515052,0,0,0,0.499999,0,-1,1,0.725375,0,0.274625,0.725375,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,0.651086,1,1,0.3,0.805942,,,0.651086,,,,,0,0,0,,10.5589,9.19339,1000.12,999.2,0.247663,0.390296,0.20174,0.592037,0.318297,0.108319,0,0,0.651086,0.552971,0,0,0,0.499999,0,-2,1,0.651086,0,0.348914,0.651086,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,0.499976,1,1,0.3,0.9,,,0.499976,,,,,0,0,0,,10.65,9.12499,1000.13,999.079,0.224996,0.430317,0.163502,0.593818,0.378056,0.073201,0,0,0.499976,0.6,0,0,0,0.500003,0,-3,1,0.499976,0,0.500024,0.499976,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.537461,10.2599,9.14006,999.886,997.64,0.6,0.322477,0.740062,1.06254,0.193486,1.1841,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.3,,,0,,,,,0,0.557434,0.442566,0.367289,10.4684,9.09887,999.99,998.353,0.43277,0.181145,0.531641,0.712786,0.0710602,0.729384,0,0,0,,0,0.557434,0,1,0,3,1,1,0,0,0,0,0.557434,0.280016,0.16255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.834704,0.480807,,,0.410172,,,,,0,0.426765,0.163063,0.220855,10.5649,9.08621,1000.06,998.695,0.348919,0.10069,0.435133,0.535823,0.0233203,0.432311,0,0,0.410172,0.740808,0,0.426765,0,1,0,2,1,1,0,0,0.410172,0,0.426765,0.12705,0.0360132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.736725,0.620848,,,0.806872,,,,,0,0.193128,0,,10.606,9.09396,1000.12,998.888,0.3,0.0557065,0.393963,0.449669,0.00568225,0.234378,0,0,0.806872,0.697644,0,0.193128,0,1,0,1,1,1,0,0,0.806872,0,0.193128,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,0.718583,1,1,0.594955,0.610774,,,0.687736,,,,,0,0.0308473,0,,10.577,9.16525,1000.12,999.064,0.257787,0.0207472,0.423036,0.443783,0.00150007,0.270217,0,0,0.687736,0.602993,0,0.0308473,0,1,0,0,1,0.718583,0,0.281417,0.687736,0,0.0308473,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,0.643039,1,1,0.440621,0.666136,,,0.643039,,,,,0,0,0,,10.5628,9.19074,1000.12,999.148,0.246456,0.0075354,0.437195,0.44473,0.000376771,0.27165,0,0,0.643039,0.553379,0,0,0,1,0,-1,1,0.643039,0,0.356961,0.643039,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,0.574054,1,1,0.3,0.816872,,,0.574054,,,,,0,0,0,,10.5965,9.16737,1000.12,999.149,0.236108,0,0.403482,0.403482,0,0.216639,0,0,0.574054,0.558436,0,0,0,1,0,-2,1,0.574054,0,0.425946,0.574054,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,0.442505,1,1,0.3,0.9,,,0.442505,,,,,0,0,0,,10.673,9.11063,1000.13,999.048,0.216376,0,0.327002,0.327002,0,0.146401,0,0,0.442505,0.6,0,0,0,1,0,-3,1,0.442505,0,0.557495,0.442505,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
