Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.25233587216201736,0.28590955823756375
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.23898273875423792,0.21193990355175757
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,1.1716358529100998E-05,0.0004670397210797925,0.007270532591518551,2.3956226271262875E-05,5.063425646841448E-06,0.0014429797461403846
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00022377306999657532,0.0006993495830686739
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006769170396065567,7.108184035027484E-06
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,3.219534623199337E-07,1.4237208018506548E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,3.2195346268970664E-07,1.4237207997924997E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.28590955823756375,0.25233587216201736
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.21193990355175757,0.23898273875423792
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00027538243383830335,0.00012739679126910772,0.0003876459958383919,1.5341785736529973E-05,0.0006372127394580517,5.063425646841448E-06,0.007773244897398706
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0006993495830686739,0.00022377306999657532
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,7.108184035027484E-06,0.0006769170396065567
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.4237208018506548E-06,3.219534623199337E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,3.2195346268970664E-07,1.4237207997924997E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.28590955823756375,0.25233587216201736
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.21193990355175757,0.23898273875423792
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00027538243383830335,5.063425646841448E-06,0.0011675973123020814,0.007773244897398706
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0006993495830686739,0.00022377306999657532
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,7.108184035027484E-06,0.0006769170396065567
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,1.4237208018506548E-06,3.219534623199337E-07
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,3.2195346268970664E-07,1.4237207997924997E-06
