Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06732498010742977,0.09483371554474376
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.39963218326571665,0.3612498280442532
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.014692462271110263,0.009970055950346775,0.036262441468456696
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0031871688396514493,0.0032009017848238417
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0020650854931936313,0.0015794788593916128
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0012237936338986603,0.001412080400977152
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.001902794482042863,0.0014630298539618758
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.09483371554474376,0.06732498010742977
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3612498280442532,0.39963218326571665
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.017929316450637535,0.018333125017819144,0.02466251822145705
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0032009017848238417,0.0031871688396514493
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0015794788593916128,0.0020650854931936313
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.001412080400977152,0.0012237936338986603
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0014630298539618758,0.001902794482042863
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.09483371554474376,0.06732498010742977
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3612498280442532,0.39963218326571665
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.036262441468456696,0.02466251822145705
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0032009017848238417,0.0031871688396514493
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0015794788593916128,0.0020650854931936313
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.001412080400977152,0.0012237936338986603
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0014630298539618758,0.001902794482042863
