"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable",0.5,0,0.499999,0.57533,0.700435,0.318719,1,1,0.7,0.469102,,,0.189364,,,,,0.0481266,0,0.081229,0.507224,10.321,9.32454,10.321,9.32454,0.354483,0.0247206,0.679028,0.703748,0.0148324,0.600728,0,0,0.189364,0.7,0.0481266,0,0,1,0,-9.17636E-06,0.700435,0.318719,0.299565,0.381716,0.189364,0.0481266,0,0.0400275,0.0412011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable",0.5,0,0.500001,0.424665,0.519666,0.298487,1,1,0.7,0.409046,,,0.148101,,,,,0.063617,0,0.086768,0.401117,10.1777,9.52477,10.1777,9.52477,0.297507,0.475231,0,0.475231,0.482812,0,0,0,0.148101,0.7,0.063617,0,0,0,0,-8.01405E-06,0.519666,0.298487,0.480334,0.221179,0.148101,0.063617,0,0.0519641,0.0348043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","AllCount",450,0,450,0.499997,274.523,138.871,450,450,0.7,0.440058,,,75.9296,,,,,25.1423,0,37.7993,81.4357,10.2493,9.42466,10.2493,9.42466,0.325995,0.249976,0.339513,0.589489,0.248823,0.300363,0,0,75.9296,0.7,25.1423,0,0,224.999,0,-8.5952E-06,274.523,138.871,175.478,135.651,75.9296,25.1423,0,20.6981,17.1012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Liability Strength1",0.1918,0,0.191811,0.1,0.096612,0.0959552,1,1,0.7,0.149618,,,0.00756422,,,,,0.0512955,0,0.037095,0.0328966,9.96706,9.95291,9.96706,9.95291,0.0800274,0.0328228,0.317858,0.350681,0.0201259,0.33392,0,0,0.00756422,0.7,0.0512955,0,0,0.307721,0,-6.5433E-06,0.096612,0.0959552,0.903388,0.000656852,0.00756422,0.0512955,0,0.0358751,0.0012203
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Liability Strength2",0.2041,0,0.20408,0.3,0.330455,0.312279,1,1,0.7,0.260479,,,0.0797724,,,,,0.116629,0,0.115878,0.169806,9.95979,9.77786,9.95979,9.77786,0.262347,0.138004,0.416099,0.554103,0.118901,0.460162,0,0,0.0797724,0.7,0.116629,0,0,0.400016,0,-6.18258E-06,0.330455,0.312279,0.669545,0.018176,0.0797724,0.116629,0,0.0962015,0.0196769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Liability Strength3",0.2082,0,0.208229,0.5,0.693867,0.52422,1,1,0.7,0.429901,,,0.276447,,,,,0.0885803,0,0.159193,0.5,10.1868,9.35222,10.1868,9.35222,0.460942,0.347769,0.406581,0.75435,0.357571,0.401522,0,0,0.276447,0.7,0.0885803,0,0,0.5,0,-7.08326E-06,0.693867,0.52422,0.306133,0.169647,0.276447,0.0885803,0,0.0795963,0.0795963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Liability Strength4",0.2041,0,0.204077,0.7,0.92864,0.402853,1,1,0.7,0.569906,,,0.304963,,,,,0.0174736,0,0.080416,0.830194,10.5033,9.049,10.5033,9.049,0.447698,0.40445,0.298009,0.702459,0.417695,0.190188,0,0,0.304963,0.7,0.0174736,0,0,0.599984,0,-1.20574E-05,0.92864,0.402853,0.0713598,0.525787,0.304963,0.0174736,0,0.0136552,0.0667612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Liability Strength5",0.1918,0,0.191805,0.9,0.991024,0.182985,1,1,0.7,0.64588,,,0.162675,,,,,0.00114907,0,0.019161,0.967103,10.6374,8.99891,10.6374,8.99891,0.363699,0.315753,0.25103,0.566782,0.318027,0.104181,0,0,0.162675,0.7,0.00114907,0,0,0.692279,0,-1.11719E-05,0.991024,0.182985,0.00897611,0.808039,0.162675,0.00114907,0,0.00063034,0.0185309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.698302,1,1,0.7,0.369633,,,0.301537,,,,,0.253836,0,0.142929,0.299997,10.2128,9.19198,10.2128,9.19198,0.595248,0.400728,0.364476,0.765204,0.371909,0.367139,0,0,0.301537,0.7,0.253836,0,0,0.5,0,3.53884E-16,1,0.698302,0,0.301698,0.301537,0.253836,0,0.100051,0.0428784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.467922,1,1,0.7,0.480962,,,0.286806,,,,,0,0,0.181116,0.494121,10.468,8.98295,10.468,8.98295,0.549046,0.443156,0.295178,0.738334,0.458841,0.21353,0,0,0.286806,0.7,0,0,0,0.590559,0,0.28621,1,0.467922,0,0.532078,0.286806,0,0,0.0916229,0.0894933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.308826,1,1,0.7,0.56486,,,0.232109,,,,,0,0,0.076717,0.690085,10.5836,8.97775,10.5836,8.97775,0.438678,0.379476,0.262876,0.642352,0.389813,0.135637,0,0,0.232109,0.7,0,0,0,0.647582,0,0.85952,1,0.308826,0,0.691174,0.232109,0,0,0.0237757,0.0529411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.218642,0.218642,1,1,0.7,0.1,,,0,,,,,0.104536,0,0.114106,0.270834,9.93108,9.86927,9.93108,9.86927,0.199649,0.0837832,0.378387,0.46217,0.0700008,0.422264,0,0,0,,0.104536,0,0,0.352418,0,0.859522,0.218642,0.218642,0.781358,0,0,0.104536,0,0.0832023,0.0309037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.385208,0.385208,1,1,0.7,0.1,,,0,,,,,0.150333,0,0.234875,0.465381,9.92328,9.70467,9.92328,9.70467,0.37205,0.183076,0.43952,0.622596,0.183278,0.505141,0,0,0,,0.150333,0,0,0.40944,0,0.28618,0.385208,0.385208,0.614792,0,0,0.150333,0,0.125569,0.109306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.640044,0.640044,1,1,0.7,0.647425,,,0.555919,,,,,0.0235527,0,0.060572,0.672189,10.2197,9.35996,10.2197,9.35996,0.42037,0.30472,0.379123,0.683843,0.310129,0.315003,0,0,0.555919,0.7,0.0235527,0,0,0.499999,0,-1.48469E-05,0.640044,0.640044,0.359956,0,0.555919,0.0235527,0,0.0198563,0.0407162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.84977,0.213974,1,1,0.7,0.7,,,0.213974,,,,,0,0,0,,10.5306,9.15023,10.5306,9.15023,0.319123,0.332194,0.267354,0.599548,0.332194,0.154753,0,0,0.213974,0.7,0,0,0,0.590559,0,-0.286207,0.84977,0.213974,0.15023,0.635796,0.213974,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.944754,0,1,1,,,,,0,,,,,0,0,0,,10.6613,9.05525,10.6613,9.05525,0.283426,0.327462,0.215478,0.54294,0.327462,0.0858464,0,0,0,,0,0,0,0.647582,0,-0.859545,0.944754,0,0.0552462,0.944754,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.692508,0.531269,1.22378,0.785536,0.688793,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.499987,9.89999,8.90001,9.89999,8.90001,1.2,0.689267,0.523187,1.21245,0.770649,0.671015,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.7,0.291002,,,0.30305,,,,,0.223227,0,0.473723,0.447863,9.98218,9.13359,9.98218,9.13359,0.884234,0.47241,0.473664,0.946074,0.473449,0.543797,0,0,0.30305,0.7,0.223227,0,0,0.499999,0,2,1,1,0,0,0.30305,0.223227,0,0.26156,0.212163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability1",0.2259,0,0.22594,0.499998,0.72537,0.5199,1,1,0.7,0.417116,,,0.264907,,,,,0.144184,0,0.11081,0.420414,10.1866,9.3733,10.1866,9.3733,0.440067,0.27857,0.370704,0.649274,0.267882,0.351155,0,0,0.264907,0.7,0.144184,0,0,0.499999,0,1,0.72537,0.5199,0.27463,0.20547,0.264907,0.144184,0,0.0642239,0.046586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability0",0.3506,0,0.350633,0.499996,0.58791,0.226945,1,1,0.7,0.659266,,,0.203834,,,,,0.0147855,0,0.008325,0.5,10.3289,9.42161,10.3289,9.42161,0.249452,0.231816,0.296065,0.527881,0.231035,0.225428,0,0,0.203834,0.7,0.0147855,0,0,0.499998,0,0,0.58791,0.226945,0.41209,0.360966,0.203834,0.0147855,0,0.00416269,0.0041627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.499992,0.056748,1,1,0.7,0.7,,,0.056748,,,,,0,0,0,,10.333,9.50001,10.333,9.50001,0.167022,0.195868,0.296603,0.492471,0.195868,0.231787,0,0,0.056748,0.7,0,0,0,0.499999,0,-1,0.499992,0.056748,0.500008,0.443244,0.056748,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.348914,0,1,1,,,,,0,,,,,0,0,0,,10.2442,9.65109,10.2442,9.65109,0.104674,0.135942,0.350918,0.48686,0.135942,0.306194,0,0,0,,0,0,0,0.499999,0,-2,0.348914,0,0.651086,0.348914,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.537461,9.93746,8.86254,9.93746,8.86254,1.2,0.322477,1.06254,1.38502,0.193486,1.37759,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.553618,9.95362,8.84638,9.95362,8.84638,1.2,0.332171,1.04638,1.37855,0.199302,1.34204,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.7,0.333171,,,0.369957,,,,,0.173945,0,0.456098,0.50544,10.0527,9.07367,10.0527,9.07367,0.873659,0.138318,0.94733,1.08565,0.0829909,1.0876,0,0,0.369957,0.7,0.173945,0,0,1,0,2,1,1,0,0,0.369957,0.173945,0,0.225568,0.23053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.807706,0.540634,1,1,0.7,0.454212,,,0.308155,,,,,0.1276,0,0.104879,0.472794,10.2586,9.27398,10.2586,9.27398,0.467429,0.0297518,0.741409,0.771161,0.0178511,0.702311,0,0,0.308155,0.7,0.1276,0,0,1,0,1,0.807706,0.540634,0.192294,0.267072,0.308155,0.1276,0,0.0552929,0.0495863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.705046,0.238229,1,1,0.7,0.661195,,,0.215118,,,,,0.0147855,0,0.008325,0.537929,10.4079,9.30416,10.4079,9.30416,0.287978,0.0026871,0.592133,0.59482,0.00161225,0.450858,0,0,0.215118,0.7,0.0147855,0,0,1,0,0,0.705046,0.238229,0.294954,0.466817,0.215118,0.0147855,0,0.00384693,0.0044785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.608251,0.0632754,1,1,0.7,0.7,,,0.0632754,,,,,0,0,0,,10.4068,9.39175,10.4068,9.39175,0.201458,0,0.593207,0.593207,0,0.463576,0,0,0.0632754,0.7,0,0,0,1,0,-1,0.608251,0.0632754,0.391749,0.544975,0.0632754,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.425946,0,1,1,,,,,0,,,,,0,0,0,,10.2982,9.57405,10.2982,9.57405,0.127784,0,0.701838,0.701838,0,0.612389,0,0,0,,0,0,0,1,0,-2,0.425946,0,0.574054,0.425946,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
