Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.38600395812493415,0.49588058732960894
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.11020545121738776,0.0014224001008084186
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0033196590037769032,0.0015311669079604816
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00021024633681983277,0.0011317784719669316
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0002478346810140745,2.250650723394842E-05
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,2.2510810497295983E-06,9.954578199152993E-06
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,9.954578184762485E-06,2.251081052315031E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.49588058732960894,0.38600395812493415
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0014224001008084186,0.11020545121738776
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.0015311669079604816,0.0033196590037769032
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0011317784719669316,0.00021024633681983277
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,2.250650723394842E-05,0.0002478346810140745
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,9.954578199152993E-06,2.2510810497295983E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,2.251081052315031E-06,9.954578184762485E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.49588058732960894,0.38600395812493415
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0014224001008084186,0.11020545121738776
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0015311669079604816,0.0033196590037769032
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0011317784719669316,0.00021024633681983277
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,2.250650723394842E-05,0.0002478346810140745
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,9.954578199152993E-06,2.2510810497295983E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,2.251081052315031E-06,9.954578184762485E-06
