Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03488933339240512,0.06411066660759478
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.112490816437576,0.06544790707740766
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.04222526825357281,0.06041324353425851,0.004792391515641046,0.020372479174549894,0.010568492765330856,0.05342239462461606,0.05339714188864757,0.2643062412576284
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03754420864373456,0.0477733311947026
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0586783780742557,0.04683790777265674
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.005246187414302062,0.006578832743720139
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004946589302898666,0.005958188324499614
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.06411066660759478,0.03488933339240512
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06544790707740766,0.112490816437576
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.030967127726254443,0.03516249515058021,0.009584322536972495,0.020372560096015974,0.0052845079174525834,0.09287634539248006,0.07005888243787259,0.05339714188864757,0.19179426986796913
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0477733311947026,0.03754420864373456
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.04683790777265674,0.0586783780742557
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006578832743720139,0.005246187414302062
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.004946589302898666,0.005958188324499614
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.06411066660759478,0.03488933339240512
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06544790707740766,0.112490816437576
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.09608650550982314,0.1377605084531444,0.07005888243787259,0.04222526825357281,0.09816085330993264,0.06520563504989954
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0477733311947026,0.03754420864373456
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.04683790777265674,0.0586783780742557
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.006578832743720139,0.005246187414302062
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.004946589302898666,0.005958188324499614
