Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.17284687083205347,0.2632322941737494
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.21350320860841762,0.12490078012992131
Settles,False Negatives,Values,1.2,1,0.8,0
Settles,False Negatives,Probabilities,0.03165289734061494,0.016493390674725703,0.016138474130995218,0.07064530913173986
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.021709063892672163,0.02163228978901135
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02279724076527231,0.015577072653812578
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0015753297747937549,0.0016045047699199252
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0032820480238445133,0.0024092253084545623
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2632322941737494,0.17284687083205347
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.12490078012992131,0.21350320860841762
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.013235629278964451,0.016976722567133822,0.0404329572856416,0.06428476214633586
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02163228978901135,0.021709063892672163
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.015577072653812578,0.02279724076527231
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0016045047699199252,0.0015753297747937549
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0024092253084545623,0.0032820480238445133
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2632322941737494,0.17284687083205347
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.12490078012992131,0.21350320860841762
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.013235629278964451,0.016138474130995218,0.05740967985277541,0.04814628801534063
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.02163228978901135,0.021709063892672163
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.015577072653812578,0.02279724076527231
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0016045047699199252,0.0015753297747937549
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0024092253084545623,0.0032820480238445133
