Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.11137091998128457,0.18476500348113245
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.25277555774394445,0.15905998594691156
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.022462657259497403,0.03570843728243126
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.04979770151477887,0.06510278929380099
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04108150129771347,0.03323878374249658
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.009970468383894872,0.011794276165024114
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010332200044813096,0.012539717862277266
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.18476500348113245,0.11137091998128457
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.15905998594691156,0.25277555774394445
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.03570843728243126,0.022462657259497403
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.06510278929380099,0.04979770151477887
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.03323878374249658,0.04108150129771347
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011794276165024114,0.009970468383894872
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.010332200044813096,0.012539717862277266
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.18476500348113245,0.11137091998128457
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.15905998594691156,0.25277555774394445
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03570843728243126,0.022462657259497403
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.06510278929380099,0.04979770151477887
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.03323878374249658,0.04108150129771347
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.011794276165024114,0.009970468383894872
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.010332200044813096,0.012539717862277266
