Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643348,0.4179831219813571
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.47155622559747123,0.021566726002529568
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.003714152684953512,0.050181469081794126
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.004471670181164355,0.008439642126375836
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0024745412928394083,0.0012147299697667223
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0003425854632778538,0.00047493371362497766
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00014002210138482527,0.0023333017848185377
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4179831219813571,0.015106878018643348
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.021566726002529568,0.47155622559747123
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.050181469081794126,0.003714152684953512
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.008439642126375836,0.004471670181164355
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0012147299697667223,0.0024745412928394083
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00047493371362497766,0.0003425854632778538
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.00014002210138482527,0.0023333017848185377
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4179831219813571,0.015106878018643348
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.021566726002529568,0.47155622559747123
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.050181469081794126,0.003714152684953512
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.008439642126375836,0.004471670181164355
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0012147299697667223,0.0024745412928394083
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00047493371362497766,0.0003425854632778538
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.00014002210138482527,0.0023333017848185377
