"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DWins",0.0853,0,0.085347,0.347607,1,1,1,1,0.732163,0.150641,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.489032,0.489032,0,0.562387,0,0,0,,0,0,0,0.425245,0,1.68193,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Abandoned",0.0797,0,0.0797126,0.788935,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.397172,0.0240123,0.421185,0.388054,0.000900461,0,0,0,,0,1,0,0.640328,0,0.891334,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Rounds1",1,0,1,0.499997,1,1,1,1,0.508319,0.500681,,,0.766767,,,,,0,0.0797126,0.15352,0.444067,10.4683,9.44522,1000.09,999.449,0.086514,0.246158,0.226869,0.473027,0.185012,0.170688,0,0,0.766767,0.475925,0,0.0797126,0,0.499999,0,-8.5952E-06,1,1,0,0,0.766767,0,0.0797126,0.085347,0.0681734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.57416,0.565139,,,0.750219,,,,,0,0.102085,0.147697,0.50854,10.5463,9.36766,1000.1,999.354,0.0860772,0.0150946,0.453739,0.468834,0.00183352,0.341376,0,0,0.750219,0.549061,0,0.102085,0,1,0,-9.17636E-06,1,1,0,0,0.750219,0,0.102085,0.072587,0.0751096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.442477,0.436223,,,0.783315,,,,,0,0.0573407,0.159344,0.384308,10.3903,9.52278,1000.08,999.543,0.0869508,0.47722,0,0.47722,0.36819,0,0,0,0.783315,0.40588,0,0.0573407,0,0,0,-8.01405E-06,1,1,0,0,0.783315,0,0.0573407,0.0981069,0.0612372
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","AllCount",460,0,460,0.499997,460,460,460,460,0.508319,0.500681,,,352.713,,,,,0,36.6678,70.6194,88.8135,10.4683,9.44522,1000.09,999.449,0.086514,0.246158,0.226869,0.473027,0.185012,0.170688,0,0,352.713,0.475925,0,36.6678,0,229.999,0,-8.5952E-06,460,460,0,0,352.713,0,36.6678,39.2596,31.3598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.158338,0.158035,,,0.912543,,,,,0,3.83575E-05,0.087418,0.0328966,10.079,9.83947,1000.02,999.918,0.0815564,0.111266,0.283419,0.394685,0.0283992,0.266353,0,0,0.912543,0.134749,0,3.83575E-05,0,0.307721,0,-6.5433E-06,1,1,0,0,0.912543,0,3.83575E-05,0.0845426,0.0028758
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.301844,0.299557,,,0.77296,,,,,0,0.00179489,0.225245,0.169806,10.1893,9.71879,1000.04,999.784,0.0918934,0.171042,0.324287,0.495329,0.0965593,0.296963,0,0,0.77296,0.266993,0,0.00179489,0,0.400016,0,-6.18258E-06,1,1,0,0,0.77296,0,0.00179489,0.186997,0.038248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.537222,0.528596,,,0.721485,,,,,0,0.0311428,0.247372,0.5,10.4999,9.40653,1000.1,999.419,0.0935529,0.306594,0.250043,0.556637,0.238971,0.187365,0,0,0.721485,0.543133,0,0.0311428,0,0.5,0,-7.08326E-06,1,1,0,0,0.721485,0,0.0311428,0.123686,0.123686
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.723475,0.709006,,,0.711813,,,,,0,0.147829,0.140358,0.830194,10.7384,9.1761,1000.14,999.128,0.0855268,0.343386,0.156972,0.500358,0.293428,0.0701132,0,0,0.711813,0.716244,0,0.147829,0,0.599984,0,-1.20574E-05,1,1,0,0,0.711813,0,0.147829,0.0238337,0.116524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.817698,0.805373,,,0.722026,,,,,0,0.222548,0.055426,0.967103,10.8326,9.08823,1000.15,998.996,0.079157,0.291916,0.115875,0.407791,0.261814,0.0295667,0,0,0.722026,0.820139,0,0.222548,0,0.692279,0,-1.11719E-05,1,1,0,0,0.722026,0,0.222548,0.00182334,0.0536031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.232952,,,1,,,,,0,0,0,,10.129,9.79602,1000.04,999.896,0.075,0.128492,0.303365,0.431856,0.0351034,0.267351,0,0,1,0.166476,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.338552,,,1,,,,,0,0,0,,10.1818,9.74322,1000.05,999.859,0.075,0.144041,0.327415,0.471456,0.0479546,0.2718,0,0,1,0.219276,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.7,0.509752,,,0.64005,,,,,0,0,0.35995,0.279541,10.4986,9.39939,1000.09,999.406,0.101996,0.287767,0.228787,0.516554,0.236767,0.172321,0,0,0.64005,0.720094,0,0,0,0.5,0,-1.8735E-16,1,1,0,0,0.64005,0,0,0.259329,0.100621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.735259,0.66713,,,0.750441,,,,,0,0.0635882,0.185971,0.498739,10.6708,9.24023,1000.12,999.227,0.0889478,0.31032,0.183361,0.493681,0.261515,0.0965975,0,0,0.750441,0.744883,0,0.0635882,0,0.590559,0,0.28621,1,1,0,0,0.750441,0,0.0635882,0.0932201,0.0927511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.751496,,,0.4232,,,,,0,0.380588,0.196212,0.762731,10.874,9.03628,1000.15,998.819,0.0897159,0.35844,0.0765844,0.435024,0.34492,0.0381421,0,0,0.4232,0.9,0,0.380588,0,0.647582,0,0.85952,1,1,0,0,0.4232,0,0.380588,0.0465552,0.149657
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.234589,0.1,,,0.781358,,,,,0,0,0.218642,0.232487,10.0745,9.83411,1000.01,999.869,0.0913981,0.105642,0.321648,0.42729,0.0458383,0.317341,0,0,0.781358,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0,0,0.16781,0.0508314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.342533,0.1,,,0.614792,,,,,0,0,0.385208,0.412144,10.1632,9.73289,1000.02,999.698,0.103891,0.152582,0.32674,0.479321,0.109178,0.330285,0,0,0.614792,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0,0,0.226447,0.158761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.517904,0.7,,,0.830612,,,,,0,0.0232496,0.146139,0.776061,10.5732,9.34086,1000.12,999.39,0.0859604,0.32701,0.200921,0.527931,0.230975,0.113126,0,0,0.830612,0.569991,0,0.0232496,0,0.499999,0,-1.48469E-05,1,1,0,0,0.830612,0,0.0232496,0.0327262,0.113413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.67871,0.7,,,0.65576,,,,,0,0.34424,0,,10.7207,9.2043,1000.14,999.196,0.075,0.323934,0.154778,0.478713,0.261174,0.0637045,0,0,0.65576,0.631272,0,0.34424,0,0.590559,0,-0.286207,1,1,0,0,0.65576,0,0.34424,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.764119,0.9,,,1,,,,,0,0,0,,10.7946,9.13044,1000.15,999.108,0.075,0.303715,0.130306,0.434021,0.265385,0.0313519,0,0,1,0.832059,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.05,999.163,0.15,0.306269,0.26596,0.572229,0.3119,0.305854,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.817623,0.1,,,0,,,,,0,0,1,0.499987,10.425,9.42502,1000.05,999.163,0.15,0.298178,0.256668,0.554846,0.301384,0.295168,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.780436,0.309346,,,0,,,,,0,0.04789,0.95211,0.484435,10.4337,9.41989,1000.05,999.166,0.146408,0.287341,0.239414,0.526756,0.287515,0.274107,0,0,0,,0,0.04789,0,0.499999,0,2,1,1,0,0,0,0,0.04789,0.490874,0.461236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.598093,0.4,,,0.460276,,,,,0,0.280073,0.25965,0.374129,10.4825,9.42303,1000.08,999.34,0.0944738,0.255832,0.210961,0.466793,0.217782,0.187496,0,0,0.460276,0.342002,0,0.280073,0,0.499999,0,1,1,1,0,0,0.460276,0,0.280073,0.162508,0.0971426
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.501722,0.494565,,,0.964215,,,,,0,0.0357849,0,,10.4678,9.4572,1000.09,999.498,0.075,0.228662,0.222541,0.451203,0.163397,0.153948,0,0,0.964215,0.486941,0,0.0357849,0,0.499998,0,0,1,1,0,0,0.964215,0,0.0357849,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.409678,0.590146,,,1,,,,,0,0,0,,10.4624,9.46259,1000.1,999.55,0.075,0.235275,0.235362,0.470637,0.15211,0.148233,0,0,1,0.499912,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.309349,0.769783,,,1,,,,,0,0,0,,10.5021,9.42293,1000.11,999.548,0.075,0.273127,0.23356,0.506687,0.165034,0.128662,0,0,1,0.539566,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.800005,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.689,0.075,0.240876,0.290877,0.531753,0.117277,0.170451,0,0,1,0.450002,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4681,9.38192,1000.06,999.1,0.15,0.0806192,0.53192,0.612539,0.0120929,0.611708,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.827091,0.1,,,0,,,,,0,0,1,0.553618,10.4867,9.36334,1000.06,999.073,0.15,0.0830427,0.51334,0.596382,0.0124564,0.590341,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.795842,0.355564,,,0,,,,,0,0.0584629,0.941537,0.559797,10.5212,9.33321,1000.07,999.042,0.145615,0.0812528,0.47883,0.560082,0.0119413,0.548215,0,0,0,,0,0.0584629,0,1,0,2,1,1,0,0,0,0,0.0584629,0.414467,0.52707
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.664875,0.464954,,,0.399295,,,,,0,0.363034,0.237671,0.421304,10.5781,9.3291,1000.1,999.219,0.0928253,0.0286335,0.421923,0.450556,0.00276348,0.374994,0,0,0.399295,0.411049,0,0.363034,0,1,0,1,1,1,0,0,0.399295,0,0.363034,0.137539,0.100132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.588048,0.579311,,,0.956315,,,,,0,0.0436849,0,,10.5549,9.37008,1000.11,999.397,0.075,0.0016382,0.445083,0.446722,6.14319E-05,0.307897,0,0,0.956315,0.573798,0,0.0436849,0,1,0,0,1,1,0,0,0.956315,0,0.0436849,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.477536,0.656015,,,1,,,,,0,0,0,,10.5293,9.39572,1000.11,999.476,0.075,0,0.470724,0.470724,0,0.296468,0,0,1,0.566776,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.355568,0.785189,,,1,,,,,0,0,0,,10.5329,9.39212,1000.12,999.505,0.075,0,0.467122,0.467122,0,0.257325,0,0,1,0.570378,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.1,0.811499,,,1,,,,,0,0,0,,10.4182,9.50675,1000.11,999.684,0.075,0,0.58175,0.58175,0,0.340901,0,0,1,0.45575,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
