Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.055379986863956294,0.09719656953584124
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.09296477252669913,0.05154034477497821
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.07767157854529248,0.004902778992966677,0.013656201200002554,0.02476977314610996,0.08007486811477034,0.0732826207935781,0.2722141432193005
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.012550700003708422,0.016918469546820462
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.006314185901644877,0.00477504544020906
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.025154218492660176,0.0311900378070596
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.033276839462000427,0.02616686563239942
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.09719656953584124,0.055379986863956294
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05154034477497821,0.09296477252669913
Settles,False Positives,Values,1.05,0.85,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.04711797103177383,0.053178242640477144,0.024391222253534538,0.016682937299997383,0.006177216059047174,0.12466655393447072,0.0732826207935781,0.2010751999991421
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.016918469546820462,0.012550700003708422
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.00477504544020906,0.006314185901644877
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0311900378070596,0.025154218492660176
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.02616686563239942,0.033276839462000427
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.09719656953584124,0.055379986863956294
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.05154034477497821,0.09296477252669913
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.1246874359257855,0.1781272620544584,0.12466655393447072,0.07767157854529248,0.022860153359044552,0.01855898019296923
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.016918469546820462,0.012550700003708422
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.00477504544020906,0.006314185901644877
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0311900378070596,0.025154218492660176
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.02616686563239942,0.033276839462000427
