"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","All",1,0,1,0.499997,0.517792,0.188798,1,1,0.479425,0.1,,,0.0773526,,,,,0.0325548,0.0247671,0.00957,0.643708,10.2325,9.54973,1000.04,999.422,0.217719,0.188226,0.349723,0.537949,0.178113,0.321876,0,0,0.0773526,0.1,0.0548316,0.0470439,0.0445536,0.499999,0,-8.5952E-06,0.517792,0.188798,0.482208,0.328994,0.0773526,0.0325548,0.0247671,0.00340964,0.0061601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","DisputeArises",1,0,1,0.499997,0.517792,0.188798,1,1,0.479425,0.1,,,0.0773526,,,,,0.0325548,0.0247671,0.00957,0.643708,10.2325,9.54973,1000.04,999.422,0.217719,0.188226,0.349723,0.537949,0.178113,0.321876,0,0,0.0773526,0.1,0.0548316,0.0470439,0.0445536,0.499999,0,-8.5952E-06,0.517792,0.188798,0.482208,0.328994,0.0773526,0.0325548,0.0247671,0.00340964,0.0061601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PFiles",0.5178,0,0.517792,0.679678,1,0.364621,1,1,0.479425,0.1,,,0.149389,,,,,0.0628725,0.0478321,0.018482,0.643708,10.4491,9.13041,1000.07,998.883,0.420476,0.363517,0.297053,0.66057,0.343986,0.243272,0,0,0.149389,0.1,0.105895,0.0908548,0.0860454,0.587277,0,0.407355,1,0.364621,0,0.635379,0.149389,0.0628725,0.0478321,0.00658496,0.0118969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","DAnswers",0.1888,0,0.188798,0.51922,1,1,1,1,0.479425,0.1,,,0.409711,,,,,0.172432,0.131183,0.050688,0.643708,10.0119,9.35765,999.94,999.014,0.630413,0.35562,0.484324,0.839944,0.302055,0.568082,0,0,0.409711,0.1,0.290425,0.249176,0.235986,0.509429,0,1.37682,1,1,0,0,0.409711,0.172432,0.131183,0.0180597,0.0326282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Litigated",0.1888,0,0.188798,0.51922,1,1,1,1,0.479425,0.1,,,0.409711,,,,,0.172432,0.131183,0.050688,0.643708,10.0119,9.35765,999.94,999.014,0.630413,0.35562,0.484324,0.839944,0.302055,0.568082,0,0,0.409711,0.1,0.290425,0.249176,0.235986,0.509429,0,1.37682,1,1,0,0,0.409711,0.172432,0.131183,0.0180597,0.0326282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Not Litigated",0.8112,0,0.811202,0.495523,0.405563,0,1,1,,,,,0,,,,,0,0,0,,10.2839,9.59444,1000.06,999.517,0.121669,0.149267,0.318396,0.467663,0.149267,0.264574,0,0,0,,0,0,0,0.497804,0,-0.32045,0.405563,0,0.594437,0.405563,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Settles",0.0774,0,0.0773526,0.407338,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,999.908,999.771,0.6,0.218182,0.545454,0.763636,0.0872729,0.654544,0,0,1,0.1,0,0,0,0.454545,0,0.807512,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Tried",0.0096,0,0.00956978,0.598005,1,1,1,1,0.838847,0.1,,,0,,,,,0,0,1,0.643708,10.1299,8.67007,999.755,994.697,1.2,0.905391,0.447302,1.35269,1.29971,0.671547,0,0,0,,0,0,0,0.548275,0,3.16003,1,1,0,0,0,0,0,0.356292,0.643708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PWins",0.0062,0,0.00616014,0.656612,1,1,1,1,0.838847,0.1,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.32286,0.173143,1.496,1.99399,0.051943,0,0,0,,0,0,0,0.577145,0,3.1243,1,1,0,0,0,0,0,0,1
