Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.008487185589989496,0.3244987772816063
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3598443148204065,0.009120566565783203
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.0026279411868959223,0.002556870072600727,0.010448743026663536,0.013254552256943797,0.05117356993561998,0.10949395851241123
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.008839908256807246,0.04055378382107345
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03946921578902783,0.012531035996301043
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0005204473203513692,0.003232394330044271
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0005701284696149167,0.002776606767863005
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3244987772816063,0.008487185589989496
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009120566565783203,0.3598443148204065
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0008262282131064718,0.0025617547506221823,0.009576232226335395,0.010888975169416814,0.0856407681529304,0.05117356993561998,0.028888106543103965
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04055378382107345,0.008839908256807246
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.012531035996301043,0.03946921578902783
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003232394330044271,0.0005204473203513692
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0005701284696149167,0.002776606767863005
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3244987772816063,0.008487185589989496
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.009120566565783203,0.3598443148204065
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.012964215190064049,0.07487686521922733,0.0856407681529304,0.0026279411868959223,0.010888975169416814,0.002556870072600727
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.04055378382107345,0.008839908256807246
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.012531035996301043,0.03946921578902783
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.003232394330044271,0.0005204473203513692
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0005701284696149167,0.002776606767863005
